Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 79312, 84918, 127377000, 10.1903, 3752, 5628000, 0.454774, 0.509357, 0.013311, 0.95483
9, 80112, 84918, 127377000, 10.1903, 3451, 5176500, 0.418278, 0.536647, 0.0121629, 0.958702
13, 79876, 84918, 127377000, 10.1903, 3752, 5628000, 0.454477, 0.538644, 0.0123746, 0.955135
17, 79637, 84918, 127377000, 10.1903, 4077, 6115500, 0.49384, 0.499758, 0.0114856, 0.951298
21, 78898, 84918, 127377000, 10.1903, 4864, 7296000, 0.589177, 0.529583, 0.00991358, 0.941931
25, 79811, 84918, 127377000, 10.1903, 4076, 6114000, 0.493705, 0.506914, 0.0114719, 0.951411
29, 79490, 84918, 127377000, 10.1903, 4152, 6228000, 0.50323, 0.511471, 0.0107794, 0.95036
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 80814, 84918, 127377000, 10.1903, 2648, 3972000, 0.320954, 0.533263, 0.0145494, 0.968273
45, 79822, 84918, 127377000, 10.1903, 3785, 5677500, 0.458466, 0.518018, 0.0122758, 0.954729
49, 80498, 84918, 127377000, 10.1903, 3079, 4618500, 0.373187, 0.564941, 0.0149888, 0.96316
53, 79751, 84918, 127377000, 10.1903, 3819, 5728500, 0.462891, 0.541541, 0.0106576, 0.954302
57, 79746, 84918, 127377000, 10.1903, 3880, 5820000, 0.470267, 0.517343, 0.0121755, 0.953603
61, 79702, 84918, 127377000, 10.1903, 3955, 5932500, 0.479054, 0.5056, 0.0125138, 0.952724
