Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82157, 84918, 127377000, 10.1903, 2116, 3174000, 0.256546, 0.312403, 0.0173983, 0.974891
5, 82413, 84918, 127377000, 10.1903, 1814, 2721000, 0.219929, 0.317748, 0.0175299, 0.978463
9, 81774, 84918, 127377000, 10.1903, 2522, 3783000, 0.305761, 0.300834, 0.0147616, 0.970082
13, 81868, 84918, 127377000, 10.1903, 2405, 3607500, 0.291595, 0.314149, 0.0172132, 0.971462
17, 81984, 84918, 127377000, 10.1903, 2292, 3438000, 0.277875, 0.329018, 0.0190668, 0.972804
21, 81826, 84918, 127377000, 10.1903, 2400, 3600000, 0.290986, 0.324596, 0.0184399, 0.971505
25, 81432, 84918, 127377000, 10.1903, 2674, 4011000, 0.324185, 0.285286, 0.017017, 0.968207
29, 81579, 84918, 127377000, 10.1903, 2807, 4210500, 0.340306, 0.282741, 0.0147287, 0.966736
33, 83796, 84918, 127377000, 10.1903, 323, 484500, 0.0391581, 0.884878, 0.121875, 0.99616
37, 82536, 84918, 127377000, 10.1903, 1648, 2472000, 0.201498, 0.377991, 0.017447, 0.980424
41, 82320, 84918, 127377000, 10.1903, 1935, 2902500, 0.236587, 0.391779, 0.0187821, 0.977034
45, 82195, 84918, 127377000, 10.1903, 2103, 3154500, 0.258496, 0.390571, 0.0203609, 0.975053
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 81998, 84918, 127377000, 10.1903, 2279, 3418500, 0.276313, 0.371959, 0.0172594, 0.972958
57, 81972, 84918, 127377000, 10.1903, 2334, 3501000, 0.286546, 0.354876, 0.0193986, 0.972315
61, 82155, 84918, 127377000, 10.1903, 2176, 3264000, 0.267147, 0.345085, 0.0186016, 0.974197
65, 81779, 84918, 127377000, 10.1903, 2587, 3880500, 0.312142, 0.365316, 0.0174093, 0.969336
69, 84100, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 82141, 84918, 127377000, 10.1903, 2075, 3112500, 0.254746, 0.345739, 0.0178717, 0.975361
77, 82319, 84918, 127377000, 10.1903, 1829, 2743500, 0.221764, 0.32499, 0.0207667, 0.978264
81, 81993, 84918, 127377000, 10.1903, 2139, 3208500, 0.259338, 0.286001, 0.0188816, 0.974576
85, 82473, 84918, 127377000, 10.1903, 1693, 2539500, 0.207853, 0.369431, 0.0181978, 0.979885
89, 82229, 84918, 127377000, 10.1903, 1913, 2869500, 0.231936, 0.306212, 0.021218, 0.977265
93, 82152, 84918, 127377000, 10.1903, 2058, 3087000, 0.252663, 0.304353, 0.0175175, 0.975561
97, 82200, 84918, 127377000, 10.1903, 2024, 3036000, 0.245406, 0.324975, 0.0185215, 0.975969
101, 81972, 84918, 127377000, 10.1903, 2279, 3418500, 0.276303, 0.263529, 0.0193517, 0.97295
105, 82101, 84918, 127377000, 10.1903, 2200, 3300000, 0.266744, 0.337117, 0.0169616, 0.973903
