Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83295, 84918, 127377000, 10.1903, 1041, 1561500, 0.124989, 0.7698, 0.0603467, 0.987657
6, 83195, 84918, 127377000, 10.1903, 1121, 1681500, 0.134602, 0.77862, 0.060878, 0.986705
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83461, 84918, 127377000, 10.1903, 949, 1423500, 0.113948, 0.780139, 0.0702368, 0.988757
22, 82495, 84918, 127377000, 10.1903, 1201, 1801500, 0.144202, 0.80457, 0.0612839, 0.98565
26, 83060, 84918, 127377000, 10.1903, 1179, 1768500, 0.141559, 0.786393, 0.0615997, 0.986004
30, 83134, 84918, 127377000, 10.1903, 1160, 1740000, 0.13928, 0.763618, 0.059396, 0.986239
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83158, 84918, 127377000, 10.1903, 1251, 1876500, 0.150201, 0.768342, 0.0567376, 0.985179
42, 82667, 84918, 127377000, 10.1903, 1212, 1818000, 0.145523, 0.776181, 0.0578295, 0.985551
46, 83035, 84918, 127377000, 10.1903, 1243, 1864500, 0.149252, 0.757289, 0.0574068, 0.985251
50, 83028, 84918, 127377000, 10.1903, 1275, 1912500, 0.153084, 0.76116, 0.0576335, 0.984876
54, 82386, 84918, 127377000, 10.1903, 1195, 1792500, 0.143484, 0.787975, 0.0637074, 0.985702
58, 82351, 84918, 127377000, 10.1903, 1241, 1861500, 0.149007, 0.826783, 0.0632872, 0.985154
62, 82302, 84918, 127377000, 10.1903, 1305, 1957500, 0.15669, 0.809916, 0.0617301, 0.984391
66, 82354, 84918, 127377000, 10.1903, 1341, 2011500, 0.16101, 0.794248, 0.0595386, 0.983978
70, 83172, 84918, 127377000, 10.1903, 1223, 1834500, 0.14684, 0.739089, 0.057476, 0.985509
74, 83196, 84918, 127377000, 10.1903, 1174, 1761000, 0.140958, 0.768608, 0.0602653, 0.986085
78, 84164, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83169, 84918, 127377000, 10.1903, 1135, 1702500, 0.136274, 0.739832, 0.0588596, 0.986537
86, 83153, 84918, 127377000, 10.1903, 1058, 1587000, 0.127032, 0.798187, 0.0640431, 0.987436
