Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82433, 84918, 127377000, 10.1903, 1827, 2740500, 0.229195, 0.271606, 0.0164485, 0.978317
5, 81855, 84918, 127377000, 10.1903, 2395, 3592500, 0.288004, 0.266279, 0.0149892, 0.971573
9, 82195, 84918, 127377000, 10.1903, 2121, 3181500, 0.255054, 0.262115, 0.0145872, 0.974845
13, 82056, 84918, 127377000, 10.1903, 2228, 3342000, 0.279499, 0.237984, 0.0141473, 0.973566
17, 82233, 84918, 127377000, 10.1903, 2153, 3229500, 0.258902, 0.250602, 0.0137342, 0.974486
21, 82231, 84918, 127377000, 10.1903, 2028, 3042000, 0.24387, 0.267059, 0.013099, 0.975931
25, 81586, 84918, 127377000, 10.1903, 2689, 4033500, 0.329352, 0.271268, 0.0122508, 0.968093
29, 81110, 84918, 127377000, 10.1903, 3250, 4875000, 0.398065, 0.247916, 0.0110941, 0.961475
33, 82200, 84918, 127377000, 10.1903, 2082, 3123000, 0.250362, 0.271072, 0.0122038, 0.975297
37, 82093, 84918, 127377000, 10.1903, 2205, 3307500, 0.265151, 0.265359, 0.0148612, 0.973843
41, 82390, 84918, 127377000, 10.1903, 1910, 2865000, 0.229676, 0.264814, 0.0141653, 0.977343
45, 81684, 84918, 127377000, 10.1903, 2633, 3949500, 0.316615, 0.248692, 0.0103796, 0.968773
49, 82233, 84918, 127377000, 10.1903, 2080, 3120000, 0.250116, 0.271417, 0.0143259, 0.97533
53, 81447, 84918, 127377000, 10.1903, 3036, 4554000, 0.365056, 0.255584, 0.0114408, 0.964064
57, 81800, 84918, 127377000, 10.1903, 2462, 3693000, 0.301575, 0.288574, 0.0159546, 0.970782
61, 80996, 84918, 127377000, 10.1903, 3418, 5127000, 0.411006, 0.256624, 0.0116021, 0.959509
65, 81477, 84918, 127377000, 10.1903, 2941, 4411500, 0.353646, 0.229578, 0.0101907, 0.965161
69, 80419, 84918, 127377000, 10.1903, 4010, 6015000, 0.482187, 0.250625, 0.00931983, 0.952504
73, 81504, 84918, 127377000, 10.1903, 2923, 4384500, 0.351478, 0.268008, 0.0118599, 0.965378
77, 81756, 84918, 127377000, 10.1903, 2672, 4008000, 0.321294, 0.253651, 0.0121978, 0.968352
81, 81723, 84918, 127377000, 10.1903, 2781, 4171500, 0.334399, 0.255553, 0.0108688, 0.96709
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 80449, 84918, 127377000, 10.1903, 4052, 6078000, 0.487226, 0.237618, 0.00865788, 0.952048
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 79903, 84918, 127377000, 10.1903, 4624, 6936000, 0.555997, 0.23667, 0.00871777, 0.945296
101, 84079, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 82095, 84918, 127377000, 10.1903, 2431, 3646500, 0.292305, 0.248678, 0.0110702, 0.97124
109, 81926, 84918, 127377000, 10.1903, 2607, 3910500, 0.313465, 0.242633, 0.0112973, 0.96916
113, 81875, 84918, 127377000, 10.1903, 2638, 3957000, 0.323054, 0.278232, 0.0119171, 0.968786
117, 82538, 84918, 127377000, 10.1903, 2024, 3036000, 0.243364, 0.275111, 0.0130105, 0.976065
