Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 16317, 84918, 127377000, 10.1903, 68533, 102799500, 8.22624, 0.144315, 0.00274355, 0.192304
7, 16260, 84918, 127377000, 10.1903, 68493, 102739500, 8.22046, 0.13211, 0.00282422, 0.191852
11, 16301, 84918, 127377000, 10.1903, 68498, 102747000, 8.22073, 0.144133, 0.0028307, 0.192231
15, 16390, 84918, 127377000, 10.1903, 68490, 102735000, 8.22176, 0.149924, 0.00283909, 0.193096
19, 16365, 84918, 127377000, 10.1903, 68439, 102658500, 8.21655, 0.151527, 0.00284041, 0.192974
23, 16295, 84918, 127377000, 10.1903, 68486, 102729000, 8.22317, 0.132235, 0.00283895, 0.192201
27, 16341, 84918, 127377000, 10.1903, 68479, 102718500, 8.21939, 0.154278, 0.00277717, 0.192655
31, 16353, 84918, 127377000, 10.1903, 68534, 102801000, 8.22526, 0.144754, 0.00283882, 0.192644
35, 16340, 84918, 127377000, 10.1903, 68497, 102745500, 8.22101, 0.141643, 0.0028401, 0.192605
39, 16347, 84918, 127377000, 10.1903, 68514, 102771000, 8.22249, 0.145208, 0.00283675, 0.192633
43, 16294, 84918, 127377000, 10.1903, 68526, 102789000, 8.22645, 0.13847, 0.00276336, 0.192101
47, 16346, 84918, 127377000, 10.1903, 68484, 102726000, 8.22287, 0.145283, 0.00283211, 0.192691
51, 16373, 84918, 127377000, 10.1903, 68519, 102778500, 8.22336, 0.151516, 0.0028389, 0.192869
55, 16414, 84918, 127377000, 10.1903, 68473, 102709500, 8.21841, 0.150286, 0.00283975, 0.193363
59, 16350, 84918, 127377000, 10.1903, 68468, 102702000, 8.22107, 0.131593, 0.00283832, 0.192766
63, 48678, 84918, 127377000, 10.1903, 34300, 51450000, 4.11806, 3.09024, 0.00479137, 0.586637
67, 17105, 84918, 127377000, 10.1903, 67711, 101566500, 8.12712, 0.152161, 0.00285143, 0.201672
71, 16252, 84918, 127377000, 10.1903, 68523, 102784500, 8.22364, 0.134762, 0.00283507, 0.191707
75, 16408, 84918, 127377000, 10.1903, 68483, 102724500, 8.21945, 0.148311, 0.0028411, 0.193283
79, 48734, 84918, 127377000, 10.1903, 34240, 51360000, 4.11077, 3.08627, 0.00540593, 0.587341
83, 16418, 84918, 127377000, 10.1903, 68452, 102678000, 8.21746, 0.148002, 0.00284094, 0.193449
87, 16257, 84918, 127377000, 10.1903, 68492, 102738000, 8.22215, 0.133662, 0.00283648, 0.191825
91, 16357, 84918, 127377000, 10.1903, 68539, 102808500, 8.22535, 0.150136, 0.0028366, 0.192671
95, 16426, 84918, 127377000, 10.1903, 68448, 102672000, 8.21597, 0.149556, 0.00283787, 0.193534
99, 16381, 84918, 127377000, 10.1903, 68495, 102742500, 8.21986, 0.140771, 0.00283696, 0.192999
