Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74223, 84918, 127377000, 10.1903, 9951, 14926500, 1.19414, 1.05983, 0.00930374, 0.881781
8, 74303, 84918, 127377000, 10.1903, 9946, 14919000, 1.19356, 1.05247, 0.00924757, 0.881945
12, 75153, 84918, 127377000, 10.1903, 8931, 13396500, 1.07173, 1.06017, 0.00991593, 0.893785
16, 74138, 84918, 127377000, 10.1903, 9987, 14980500, 1.19848, 1.05798, 0.00975927, 0.881284
20, 74383, 84918, 127377000, 10.1903, 9829, 14743500, 1.17952, 1.05234, 0.00917113, 0.883283
24, 74359, 84918, 127377000, 10.1903, 9908, 14862000, 1.189, 1.04782, 0.00909592, 0.882421
28, 74340, 84918, 127377000, 10.1903, 9803, 14704500, 1.17642, 1.06119, 0.00931035, 0.883496
32, 74233, 84918, 127377000, 10.1903, 9928, 14892000, 1.19139, 1.05696, 0.00948949, 0.882036
36, 74371, 84918, 127377000, 10.1903, 9830, 14745000, 1.17966, 1.06259, 0.00961397, 0.883256
40, 74270, 84918, 127377000, 10.1903, 9884, 14826000, 1.18613, 1.06156, 0.00932797, 0.882549
44, 74331, 84918, 127377000, 10.1903, 9909, 14863500, 1.18911, 1.0561, 0.00912589, 0.882372
48, 74295, 84918, 127377000, 10.1903, 9895, 14842500, 1.18745, 1.06088, 0.00908477, 0.882468
52, 74383, 84918, 127377000, 10.1903, 9818, 14727000, 1.17818, 1.0562, 0.00920521, 0.883398
56, 74309, 84918, 127377000, 10.1903, 9883, 14824500, 1.18598, 1.06336, 0.00920913, 0.882614
