Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 44259, 84918, 127377000, 10.1903, 40236, 60354000, 4.82963, 0.409009, 0.00475371, 0.523806
9, 44246, 84918, 127377000, 10.1903, 40248, 60372000, 4.83257, 0.408655, 0.00473549, 0.523658
13, 44203, 84918, 127377000, 10.1903, 40293, 60439500, 4.83639, 0.408311, 0.0047958, 0.523137
17, 44248, 84918, 127377000, 10.1903, 40275, 60412500, 4.83667, 0.407753, 0.00480841, 0.523502
21, 44669, 84918, 127377000, 10.1903, 39792, 59688000, 4.77839, 0.404413, 0.00461691, 0.528871
25, 44234, 84918, 127377000, 10.1903, 40244, 60366000, 4.83378, 0.411006, 0.00479662, 0.523616
29, 44217, 84918, 127377000, 10.1903, 40249, 60373500, 4.83413, 0.408612, 0.00480366, 0.523489
33, 44266, 84918, 127377000, 10.1903, 40254, 60381000, 4.83423, 0.40844, 0.00481312, 0.523734
37, 44274, 84918, 127377000, 10.1903, 40244, 60366000, 4.83263, 0.409968, 0.00480354, 0.523841
41, 44261, 84918, 127377000, 10.1903, 40269, 60403500, 4.83539, 0.408416, 0.00481366, 0.523613
45, 44265, 84918, 127377000, 10.1903, 40272, 60408000, 4.83561, 0.40828, 0.00477838, 0.523617
49, 44234, 84918, 127377000, 10.1903, 40238, 60357000, 4.83144, 0.408523, 0.00477359, 0.523653
53, 44751, 84918, 127377000, 10.1903, 39805, 59707500, 4.7796, 0.524059, 0.00481077, 0.529247
57, 44285, 84918, 127377000, 10.1903, 40254, 60381000, 4.83282, 0.409986, 0.00477211, 0.523841
61, 44248, 84918, 127377000, 10.1903, 40234, 60351000, 4.83134, 0.410359, 0.00473289, 0.523757
65, 44261, 84918, 127377000, 10.1903, 40249, 60373500, 4.83114, 0.406551, 0.00478441, 0.523737
69, 44213, 84918, 127377000, 10.1903, 40267, 60400500, 4.83523, 0.406435, 0.00481437, 0.523355
73, 44264, 84918, 127377000, 10.1903, 40243, 60364500, 4.83162, 0.41209, 0.0047922, 0.523791
77, 44244, 84918, 127377000, 10.1903, 40296, 60444000, 4.83815, 0.399002, 0.00478038, 0.52335
81, 44266, 84918, 127377000, 10.1903, 40233, 60349500, 4.83055, 0.409617, 0.00480797, 0.523864
85, 44234, 84918, 127377000, 10.1903, 40277, 60415500, 4.83544, 0.411941, 0.00466228, 0.523411
89, 44218, 84918, 127377000, 10.1903, 40287, 60430500, 4.83647, 0.402844, 0.0047746, 0.523259
93, 44238, 84918, 127377000, 10.1903, 40218, 60327000, 4.83061, 0.410318, 0.00480676, 0.523799
97, 44187, 84918, 127377000, 10.1903, 40302, 60453000, 4.83767, 0.408995, 0.00446221, 0.522991
101, 44244, 84918, 127377000, 10.1903, 40215, 60322500, 4.83019, 0.408546, 0.00473955, 0.523852
105, 44245, 84918, 127377000, 10.1903, 40236, 60354000, 4.83287, 0.417211, 0.00399436, 0.523727
