Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78133, 84918, 127377000, 10.1903, 6038, 9057000, 0.739005, 0.399369, 0.0149218, 0.928265
7, 82528, 84918, 127377000, 10.1903, 960, 1440000, 0.115347, 0.720149, 0.0457145, 0.988501
11, 78581, 84918, 127377000, 10.1903, 5674, 8511000, 0.69446, 0.396385, 0.014813, 0.932657
15, 78202, 84918, 127377000, 10.1903, 5759, 8638500, 0.704872, 0.397638, 0.0148379, 0.931409
19, 78402, 84918, 127377000, 10.1903, 5513, 8269500, 0.674743, 0.402778, 0.0150209, 0.934303
23, 78571, 84918, 127377000, 10.1903, 5781, 8671500, 0.698689, 0.392007, 0.0155324, 0.931466
27, 78576, 84918, 127377000, 10.1903, 5751, 8626500, 0.695069, 0.392966, 0.0153257, 0.931801
31, 78436, 84918, 127377000, 10.1903, 5940, 8910000, 0.717899, 0.385252, 0.0154573, 0.929601
35, 78294, 84918, 127377000, 10.1903, 5847, 8770500, 0.702529, 0.465006, 0.0159294, 0.93051
39, 78009, 84918, 127377000, 10.1903, 6087, 9130500, 0.731367, 0.385536, 0.0142999, 0.927618
43, 78273, 84918, 127377000, 10.1903, 6014, 9021000, 0.726854, 0.407397, 0.0143459, 0.928649
47, 78305, 84918, 127377000, 10.1903, 6078, 9117000, 0.734549, 0.406217, 0.0148096, 0.927971
51, 78455, 84918, 127377000, 10.1903, 5873, 8809500, 0.709797, 0.403398, 0.0145768, 0.930355
55, 78343, 84918, 127377000, 10.1903, 6134, 9201000, 0.740817, 0.435126, 0.0143086, 0.927389
59, 78336, 84918, 127377000, 10.1903, 6075, 9112500, 0.729927, 0.419672, 0.0134138, 0.928031
63, 81532, 84918, 127377000, 10.1903, 2963, 4444500, 0.360467, 0.341411, 0.0245376, 0.964933
67, 78481, 84918, 127377000, 10.1903, 5893, 8839500, 0.712209, 0.423087, 0.0142849, 0.930156
71, 77982, 84918, 127377000, 10.1903, 5897, 8845500, 0.721769, 0.408479, 0.0147041, 0.929696
75, 78412, 84918, 127377000, 10.1903, 6033, 9049500, 0.729122, 0.347557, 0.0149069, 0.928557
79, 81510, 84918, 127377000, 10.1903, 3041, 4561500, 0.367519, 0.341779, 0.0237548, 0.964034
83, 78417, 84918, 127377000, 10.1903, 5633, 8449500, 0.680785, 0.428309, 0.0135269, 0.93298
87, 78481, 84918, 127377000, 10.1903, 5929, 8893500, 0.712373, 0.369702, 0.0156141, 0.92976
