Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83956, 84918, 127377000, 10.1903, 237, 355500, 1.60761, 0.68756, 0.00967504, 0.997185
5, 83983, 84918, 127377000, 10.1903, 209, 313500, 1.55389, 0.7277, 0.0103644, 0.997518
9, 84140, 84918, 127377000, 10.1903, 52, 78000, 0.488073, 0.661669, 0.0131871, 0.999382
13, 83916, 84918, 127377000, 10.1903, 224, 336000, 1.66444, 0.689455, 0.00951209, 0.997338
17, 83966, 84918, 127377000, 10.1903, 227, 340500, 1.69244, 0.720135, 0.0089622, 0.997304
21, 83963, 84918, 127377000, 10.1903, 230, 345000, 1.70772, 0.687032, 0.00926345, 0.997268
25, 83941, 84918, 127377000, 10.1903, 252, 378000, 1.86455, 0.682171, 0.0086185, 0.997007
29, 83920, 84918, 127377000, 10.1903, 273, 409500, 1.85515, 0.627188, 0.00764431, 0.996757
33, 83982, 84918, 127377000, 10.1903, 210, 315000, 1.55828, 0.778135, 0.00915607, 0.997506
37, 83982, 84918, 127377000, 10.1903, 210, 315000, 1.5575, 0.75502, 0.00955673, 0.997506
41, 84023, 84918, 127377000, 10.1903, 168, 252000, 1.25194, 0.89935, 0.00879891, 0.998005
45, 83950, 84918, 127377000, 10.1903, 242, 363000, 1.64229, 0.686303, 0.0096958, 0.997126
49, 83971, 84918, 127377000, 10.1903, 221, 331500, 1.51079, 0.686224, 0.0100466, 0.997375
53, 84024, 84918, 127377000, 10.1903, 168, 252000, 1.25009, 0.905517, 0.00879486, 0.998005
