Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80760, 84918, 127377000, 10.1903, 3718, 5577000, 2.53979, 0.466912, 0.0091807, 0.955989
5, 80749, 84918, 127377000, 10.1903, 3729, 5593500, 2.54501, 0.465152, 0.00884114, 0.955858
9, 80742, 84918, 127377000, 10.1903, 3738, 5607000, 2.55257, 0.443668, 0.00900226, 0.955753
13, 80768, 84918, 127377000, 10.1903, 3712, 5568000, 2.53355, 0.445306, 0.00899156, 0.956061
17, 80926, 84918, 127377000, 10.1903, 3616, 5424000, 2.52158, 0.555816, 0.00525841, 0.957228
21, 80778, 84918, 127377000, 10.1903, 3700, 5550000, 2.52715, 0.476803, 0.00857436, 0.956202
25, 81027, 84918, 127377000, 10.1903, 3488, 5232000, 2.38197, 0.472691, 0.00948448, 0.958729
29, 80789, 84918, 127377000, 10.1903, 3689, 5533500, 2.5491, 0.4782, 0.00865326, 0.956332
33, 80845, 84918, 127377000, 10.1903, 3677, 5515500, 2.50978, 0.494157, 0.00883871, 0.956497
37, 80805, 84918, 127377000, 10.1903, 3737, 5605500, 2.58062, 0.442205, 0.00890947, 0.955797
41, 80739, 84918, 127377000, 10.1903, 3739, 5608500, 2.55139, 0.468956, 0.00913599, 0.95574
45, 80751, 84918, 127377000, 10.1903, 3727, 5590500, 2.54165, 0.472699, 0.00903486, 0.955882
49, 81020, 84918, 127377000, 10.1903, 3498, 5247000, 2.38796, 0.495875, 0.00952792, 0.958612
53, 80796, 84918, 127377000, 10.1903, 3682, 5523000, 2.54376, 0.479622, 0.00884014, 0.956415
57, 80765, 84918, 127377000, 10.1903, 3713, 5569500, 2.56489, 0.458085, 0.00903607, 0.956048
61, 80774, 84918, 127377000, 10.1903, 3706, 5559000, 2.53055, 0.467439, 0.00907061, 0.956132
65, 80778, 84918, 127377000, 10.1903, 3702, 5553000, 2.557, 0.47206, 0.00896394, 0.956179
69, 81034, 84918, 127377000, 10.1903, 3483, 5224500, 2.40475, 0.497976, 0.00939705, 0.958789
73, 80781, 84918, 127377000, 10.1903, 3699, 5548500, 2.55449, 0.477462, 0.00877311, 0.956214
77, 80791, 84918, 127377000, 10.1903, 3692, 5538000, 2.51584, 0.489116, 0.00892606, 0.956299
81, 80775, 84918, 127377000, 10.1903, 3703, 5554500, 2.55739, 0.465713, 0.00883399, 0.956166
85, 80800, 84918, 127377000, 10.1903, 3729, 5593500, 2.57482, 0.480522, 0.00875491, 0.955885
89, 80763, 84918, 127377000, 10.1903, 3715, 5572500, 2.53587, 0.463156, 0.00893146, 0.956024
93, 80778, 84918, 127377000, 10.1903, 3717, 5575500, 2.53302, 0.465388, 0.0086213, 0.956009
