Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79780, 84918, 127377000, 10.1903, 4452, 6678000, 0.536285, 0.338805, 0.0147299, 0.947146
7, 79878, 84918, 127377000, 10.1903, 4622, 6933000, 0.554758, 0.322974, 0.0143174, 0.945302
11, 79842, 84918, 127377000, 10.1903, 4735, 7102500, 0.568225, 0.294377, 0.013673, 0.944016
15, 79229, 84918, 127377000, 10.1903, 4899, 7348500, 0.587893, 0.345798, 0.0142419, 0.941767
19, 79310, 84918, 127377000, 10.1903, 4939, 7408500, 0.594961, 0.318493, 0.0135662, 0.941376
23, 79984, 84918, 127377000, 10.1903, 4558, 6837000, 0.549057, 0.338696, 0.0145136, 0.946086
27, 79140, 84918, 127377000, 10.1903, 5127, 7690500, 0.620844, 0.303599, 0.0125911, 0.939158
31, 79116, 84918, 127377000, 10.1903, 5090, 7635000, 0.616358, 0.324164, 0.0122849, 0.939553
35, 79364, 84918, 127377000, 10.1903, 5006, 7509000, 0.600739, 0.293527, 0.0129554, 0.940666
39, 79677, 84918, 127377000, 10.1903, 4529, 6793500, 0.545554, 0.332151, 0.0129298, 0.946215
43, 79868, 84918, 127377000, 10.1903, 4329, 6493500, 0.521499, 0.340577, 0.0146353, 0.948585
47, 79279, 84918, 127377000, 10.1903, 5329, 7993500, 0.639515, 0.28379, 0.0118601, 0.937015
51, 79675, 84918, 127377000, 10.1903, 4852, 7278000, 0.582374, 0.329014, 0.0135563, 0.942598
55, 79775, 84918, 127377000, 10.1903, 4652, 6978000, 0.560407, 0.291363, 0.0138456, 0.944899
59, 79749, 84918, 127377000, 10.1903, 4771, 7156500, 0.572646, 0.335902, 0.0124209, 0.943552
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 78933, 84918, 127377000, 10.1903, 5461, 8191500, 0.657856, 0.286925, 0.0128422, 0.935292
71, 79434, 84918, 127377000, 10.1903, 5296, 7944000, 0.637935, 0.293678, 0.0127502, 0.937496
75, 79336, 84918, 127377000, 10.1903, 5004, 7506000, 0.602801, 0.290862, 0.0123908, 0.940669
79, 83723, 84918, 127377000, 10.1903, 169, 253500, 0.0203589, 0.690301, 0.0990958, 0.997986
83, 80495, 84918, 127377000, 10.1903, 3824, 5736000, 0.46065, 0.399519, 0.0146277, 0.954648
87, 80210, 84918, 127377000, 10.1903, 4297, 6445500, 0.517589, 0.340636, 0.0135449, 0.949152
91, 79898, 84918, 127377000, 10.1903, 4389, 6583500, 0.528678, 0.3402, 0.0143295, 0.947928
95, 79820, 84918, 127377000, 10.1903, 4455, 6682500, 0.536653, 0.325536, 0.0143613, 0.947137
99, 79881, 84918, 127377000, 10.1903, 4399, 6598500, 0.529927, 0.329711, 0.0148879, 0.947805
103, 81108, 84918, 127377000, 10.1903, 3561, 5341500, 0.428938, 0.337467, 0.0134659, 0.957942
