Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82010, 84918, 127377000, 10.1903, 2427, 3640500, 0.291278, 0.798064, 0.0300232, 0.971257
6, 81942, 84918, 127377000, 10.1903, 2521, 3781500, 0.302547, 0.797917, 0.0290876, 0.970153
10, 81908, 84918, 127377000, 10.1903, 2569, 3853500, 0.308307, 0.800924, 0.0285568, 0.969589
14, 81971, 84918, 127377000, 10.1903, 2471, 3706500, 0.296558, 0.797275, 0.0297913, 0.970737
18, 82225, 84918, 127377000, 10.1903, 2265, 3397500, 0.271833, 0.799871, 0.0306671, 0.973192
22, 81920, 84918, 127377000, 10.1903, 2570, 3855000, 0.308424, 0.80495, 0.0286068, 0.969582
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82132, 84918, 127377000, 10.1903, 2325, 3487500, 0.279013, 0.803217, 0.0300403, 0.972471
34, 82166, 84918, 127377000, 10.1903, 2288, 3432000, 0.27457, 0.804314, 0.0295551, 0.972908
38, 82273, 84918, 127377000, 10.1903, 2133, 3199500, 0.256001, 0.796032, 0.0298242, 0.974729
42, 82128, 84918, 127377000, 10.1903, 2334, 3501000, 0.28009, 0.806481, 0.0295371, 0.972366
46, 82152, 84918, 127377000, 10.1903, 2337, 3505500, 0.280472, 0.797417, 0.0293839, 0.97234
50, 82099, 84918, 127377000, 10.1903, 2366, 3549000, 0.283951, 0.799804, 0.0297777, 0.971988
54, 82031, 84918, 127377000, 10.1903, 2445, 3667500, 0.293406, 0.793369, 0.0286317, 0.971057
58, 82150, 84918, 127377000, 10.1903, 2297, 3445500, 0.275675, 0.800037, 0.0300426, 0.9728
62, 82001, 84918, 127377000, 10.1903, 2497, 3745500, 0.299662, 0.797067, 0.0292624, 0.970449
66, 82073, 84918, 127377000, 10.1903, 2344, 3516000, 0.281324, 0.788425, 0.0302335, 0.972233
70, 83626, 84918, 127377000, 10.1903, 659, 988500, 0.0791512, 0.803106, 0.0520395, 0.992181
74, 82803, 84918, 127377000, 10.1903, 1623, 2434500, 0.194774, 0.80572, 0.0342404, 0.980776
78, 82429, 84918, 127377000, 10.1903, 1952, 2928000, 0.234275, 0.806141, 0.0321847, 0.976867
82, 81969, 84918, 127377000, 10.1903, 2502, 3753000, 0.300261, 0.803806, 0.0291817, 0.97038
86, 82209, 84918, 127377000, 10.1903, 2246, 3369000, 0.269552, 0.798941, 0.0309384, 0.973406
90, 82361, 84918, 127377000, 10.1903, 1998, 2997000, 0.2398, 0.795018, 0.03217, 0.976316
94, 82131, 84918, 127377000, 10.1903, 2351, 3526500, 0.28215, 0.795953, 0.0300303, 0.972172
98, 82184, 84918, 127377000, 10.1903, 2209, 3313500, 0.265123, 0.802076, 0.0309198, 0.973825
102, 82091, 84918, 127377000, 10.1903, 2343, 3514500, 0.281201, 0.810903, 0.0309759, 0.972251
106, 82080, 84918, 127377000, 10.1903, 2294, 3441000, 0.275297, 0.887933, 0.0309027, 0.972812
110, 82051, 84918, 127377000, 10.1903, 2397, 3595500, 0.28768, 0.800476, 0.0304823, 0.971616
