Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81245, 84918, 127377000, 10.1903, 3211, 4816500, 0.385357, 0.850865, 0.023427, 0.96198
8, 81793, 84918, 127377000, 10.1903, 2529, 3793500, 0.303486, 0.849915, 0.0287104, 0.970008
12, 81303, 84918, 127377000, 10.1903, 3119, 4678500, 0.374322, 0.83644, 0.0235419, 0.963055
16, 81172, 84918, 127377000, 10.1903, 3247, 4870500, 0.389675, 0.838492, 0.0238795, 0.961537
20, 81202, 84918, 127377000, 10.1903, 3249, 4873500, 0.389913, 0.845655, 0.0234413, 0.961528
24, 81504, 84918, 127377000, 10.1903, 2905, 4357500, 0.348682, 0.831355, 0.0236856, 0.965584
28, 81569, 84918, 127377000, 10.1903, 2790, 4185000, 0.334846, 0.846882, 0.0241174, 0.966927
32, 81504, 84918, 127377000, 10.1903, 2894, 4341000, 0.347359, 0.839796, 0.0241957, 0.96571
36, 81428, 84918, 127377000, 10.1903, 2936, 4404000, 0.352394, 0.84556, 0.0239813, 0.965198
40, 81164, 84918, 127377000, 10.1903, 3276, 4914000, 0.393152, 0.832475, 0.0236663, 0.961203
44, 81428, 84918, 127377000, 10.1903, 2964, 4446000, 0.355748, 0.839613, 0.0235286, 0.964878
48, 81394, 84918, 127377000, 10.1903, 2965, 4447500, 0.355865, 0.828079, 0.0235878, 0.964853
52, 81085, 84918, 127377000, 10.1903, 3243, 4864500, 0.389257, 0.838745, 0.0235027, 0.961543
56, 81404, 84918, 127377000, 10.1903, 3112, 4668000, 0.373473, 1.0274, 0.0243682, 0.963179
60, 81114, 84918, 127377000, 10.1903, 3267, 4900500, 0.392134, 0.837664, 0.023444, 0.961283
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 81113, 84918, 127377000, 10.1903, 3299, 4948500, 0.39591, 0.838148, 0.023137, 0.960918
72, 81071, 84918, 127377000, 10.1903, 3339, 5008500, 0.400708, 0.831066, 0.0230686, 0.960443
76, 81445, 84918, 127377000, 10.1903, 2976, 4464000, 0.357189, 0.840062, 0.0240539, 0.964748
80, 84049, 84918, 127377000, 10.1903, 226, 339000, 0.0272417, 0.880692, 0.0610534, 0.997318
84, 81101, 84918, 127377000, 10.1903, 3321, 4981500, 0.398544, 0.838067, 0.0232432, 0.960662
88, 81298, 84918, 127377000, 10.1903, 3090, 4635000, 0.370862, 0.83615, 0.0236372, 0.963383
92, 81252, 84918, 127377000, 10.1903, 3139, 4708500, 0.376727, 0.844314, 0.0239189, 0.962804
96, 81325, 84918, 127377000, 10.1903, 3073, 4609500, 0.368798, 0.835135, 0.0244449, 0.963589
100, 81276, 84918, 127377000, 10.1903, 3130, 4695000, 0.375645, 0.845186, 0.0238129, 0.962917
104, 81858, 84918, 127377000, 10.1903, 2688, 4032000, 0.322641, 0.932626, 0.0278244, 0.968207
