Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 48153, 84918, 127377000, 10.1903, 36187, 54280500, 4.34311, 0.461295, 0.00539439, 0.570939
7, 48413, 84918, 127377000, 10.1903, 36153, 54229500, 4.34029, 0.508626, 0.00534716, 0.572488
11, 48177, 84918, 127377000, 10.1903, 36166, 54249000, 4.34083, 0.466836, 0.0053398, 0.571203
15, 48386, 84918, 127377000, 10.1903, 36147, 54220500, 4.33858, 0.514607, 0.00533646, 0.572392
19, 48228, 84918, 127377000, 10.1903, 36071, 54106500, 4.33058, 0.516968, 0.00352719, 0.572106
23, 48119, 84918, 127377000, 10.1903, 36171, 54256500, 4.34081, 0.465208, 0.00534112, 0.570874
27, 48789, 84918, 127377000, 10.1903, 35845, 53767500, 4.30302, 0.47725, 0.00537511, 0.57647
31, 48422, 84918, 127377000, 10.1903, 36156, 54234000, 4.33931, 0.458289, 0.00529171, 0.572513
35, 48620, 84918, 127377000, 10.1903, 36087, 54130500, 4.33078, 0.466222, 0.00530122, 0.573979
39, 48194, 84918, 127377000, 10.1903, 36196, 54294000, 4.34406, 0.468363, 0.0053152, 0.571087
43, 48120, 84918, 127377000, 10.1903, 36196, 54294000, 4.34536, 0.470876, 0.00537757, 0.57071
47, 48265, 84918, 127377000, 10.1903, 36150, 54225000, 4.33975, 0.46499, 0.00538606, 0.571759
51, 48687, 84918, 127377000, 10.1903, 35851, 53776500, 4.30365, 0.498286, 0.00541877, 0.575919
55, 48105, 84918, 127377000, 10.1903, 36145, 54217500, 4.33909, 0.462171, 0.00534213, 0.570979
59, 48383, 84918, 127377000, 10.1903, 36194, 54291000, 4.34366, 0.465695, 0.00532994, 0.572059
63, 66585, 84918, 127377000, 10.1903, 18248, 27372000, 2.19, 0.458447, 0.0106262, 0.784895
67, 48361, 84918, 127377000, 10.1903, 36160, 54240000, 4.341, 0.511261, 0.00536241, 0.572177
71, 48651, 84918, 127377000, 10.1903, 35839, 53758500, 4.30211, 0.438732, 0.00535553, 0.57582
75, 48373, 84918, 127377000, 10.1903, 36149, 54223500, 4.33939, 0.511719, 0.00535607, 0.572313
79, 66856, 84918, 127377000, 10.1903, 17972, 26958000, 2.157, 0.454509, 0.010704, 0.788136
83, 48384, 84918, 127377000, 10.1903, 36159, 54238500, 4.33988, 0.505322, 0.00533143, 0.5723
87, 48536, 84918, 127377000, 10.1903, 36167, 54250500, 4.34089, 0.492478, 0.00531658, 0.573014
91, 48498, 84918, 127377000, 10.1903, 36195, 54292500, 4.34382, 0.510689, 0.00534415, 0.572633
95, 48505, 84918, 127377000, 10.1903, 36172, 54258000, 4.34163, 0.501852, 0.00524145, 0.572824
