Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69974, 84918, 127377000, 10.1903, 13779, 20668500, 1.6535, 1.30377, 0.00707378, 0.835481
8, 68843, 84918, 127377000, 10.1903, 15023, 22534500, 1.80309, 1.30352, 0.00682618, 0.820869
12, 68841, 84918, 127377000, 10.1903, 15034, 22551000, 1.8044, 1.30514, 0.00683503, 0.820757
16, 68802, 84918, 127377000, 10.1903, 15045, 22567500, 1.8057, 1.30671, 0.00689144, 0.820566
20, 68786, 84918, 127377000, 10.1903, 15037, 22555500, 1.80475, 1.30485, 0.0068109, 0.82061
24, 68829, 84918, 127377000, 10.1903, 15036, 22554000, 1.80462, 1.30865, 0.00680287, 0.820712
28, 68800, 84918, 127377000, 10.1903, 15023, 22534500, 1.80278, 1.30588, 0.00687928, 0.820777
32, 68834, 84918, 127377000, 10.1903, 15042, 22563000, 1.80532, 1.30639, 0.00760753, 0.820664
36, 68768, 84918, 127377000, 10.1903, 15066, 22599000, 1.8082, 1.30232, 0.00721765, 0.820288
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 68850, 84918, 127377000, 10.1903, 15048, 22572000, 1.80603, 1.30319, 0.00675931, 0.820639
