Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75681, 84918, 127377000, 10.1903, 8560, 12840000, 1.02727, 1.03964, 0.00673124, 0.898387
8, 75667, 84918, 127377000, 10.1903, 8650, 12975000, 1.03806, 1.036, 0.00656026, 0.897411
12, 75977, 84918, 127377000, 10.1903, 8264, 12396000, 0.991777, 1.02923, 0.0068311, 0.9019
16, 75960, 84918, 127377000, 10.1903, 8286, 12429000, 0.994414, 1.02899, 0.00683195, 0.901645
20, 75890, 84918, 127377000, 10.1903, 8347, 12520500, 1.00173, 1.03596, 0.00682883, 0.900911
24, 75587, 84918, 127377000, 10.1903, 8668, 13002000, 1.04021, 1.03968, 0.00659347, 0.897122
28, 75811, 84918, 127377000, 10.1903, 8464, 12696000, 1.01577, 1.02751, 0.006694, 0.899567
32, 75527, 84918, 127377000, 10.1903, 8718, 13077000, 1.04621, 1.0372, 0.00671737, 0.896516
36, 75519, 84918, 127377000, 10.1903, 8689, 13033500, 1.04279, 1.06456, 0.00675947, 0.896815
40, 75756, 84918, 127377000, 10.1903, 8511, 12766500, 1.02141, 1.03218, 0.00664681, 0.899
44, 75850, 84918, 127377000, 10.1903, 8537, 12805500, 1.02452, 1.04304, 0.00659319, 0.898835
48, 75502, 84918, 127377000, 10.1903, 8737, 13105500, 1.04847, 1.04505, 0.00671041, 0.896283
52, 75742, 84918, 127377000, 10.1903, 8535, 12802500, 1.02428, 1.03913, 0.00665751, 0.898727
56, 75512, 84918, 127377000, 10.1903, 8744, 13116000, 1.0493, 1.03811, 0.0067521, 0.896221
60, 75445, 84918, 127377000, 10.1903, 8755, 13132500, 1.05062, 1.04421, 0.00668585, 0.896021
