Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82762, 84918, 127377000, 10.1903, 1488, 2232000, 0.178563, 0.860925, 0.0211189, 0.982338
10, 82638, 84918, 127377000, 10.1903, 1624, 2436000, 0.195021, 0.864094, 0.0196917, 0.980727
14, 82521, 84918, 127377000, 10.1903, 1803, 2704500, 0.216446, 0.850713, 0.0188792, 0.978618
18, 82479, 84918, 127377000, 10.1903, 1812, 2718000, 0.217521, 0.850456, 0.0190164, 0.978503
22, 82961, 84918, 127377000, 10.1903, 1531, 2296500, 0.183806, 0.898098, 0.0207427, 0.98188
26, 82407, 84918, 127377000, 10.1903, 1867, 2800500, 0.22412, 0.862932, 0.0197276, 0.977846
30, 82456, 84918, 127377000, 10.1903, 1829, 2743500, 0.21982, 0.862975, 0.0192758, 0.9783
34, 82426, 84918, 127377000, 10.1903, 1870, 2805000, 0.224476, 0.858691, 0.0195653, 0.977816
38, 82485, 84918, 127377000, 10.1903, 1836, 2754000, 0.220393, 0.865133, 0.0195752, 0.978226
42, 82416, 84918, 127377000, 10.1903, 1871, 2806500, 0.224587, 0.862926, 0.0192471, 0.977802
46, 82405, 84918, 127377000, 10.1903, 1921, 2881500, 0.230576, 0.872154, 0.0195224, 0.977219
50, 82541, 84918, 127377000, 10.1903, 1748, 2622000, 0.209801, 0.859406, 0.01893, 0.979262
54, 82701, 84918, 127377000, 10.1903, 1570, 2355000, 0.188553, 0.871251, 0.0203837, 0.98137
58, 82356, 84918, 127377000, 10.1903, 1922, 2883000, 0.230913, 0.861588, 0.0188888, 0.977195
62, 82459, 84918, 127377000, 10.1903, 1866, 2799000, 0.223949, 0.872953, 0.0202076, 0.977871
66, 82377, 84918, 127377000, 10.1903, 1904, 2856000, 0.228731, 0.873854, 0.0197561, 0.977409
70, 82514, 84918, 127377000, 10.1903, 1776, 2664000, 0.213144, 0.855687, 0.0192324, 0.97893
74, 82505, 84918, 127377000, 10.1903, 1814, 2721000, 0.217719, 0.860517, 0.0188775, 0.978486
78, 82480, 84918, 127377000, 10.1903, 1789, 2683500, 0.214777, 0.858509, 0.018934, 0.97877
82, 82403, 84918, 127377000, 10.1903, 1884, 2826000, 0.226127, 0.876121, 0.0194304, 0.977648
86, 82474, 84918, 127377000, 10.1903, 1844, 2766000, 0.221305, 0.86192, 0.0188752, 0.97813
90, 82420, 84918, 127377000, 10.1903, 1905, 2857500, 0.22862, 0.857768, 0.0186245, 0.977409
94, 82459, 84918, 127377000, 10.1903, 1842, 2763000, 0.221075, 0.874423, 0.0197719, 0.97815
98, 82571, 84918, 127377000, 10.1903, 1703, 2554500, 0.204374, 0.856613, 0.0196621, 0.979792
102, 82592, 84918, 127377000, 10.1903, 1718, 2577000, 0.206169, 0.867128, 0.0197358, 0.979623
106, 82834, 84918, 127377000, 10.1903, 1435, 2152500, 0.172206, 0.869901, 0.0223051, 0.982971
