Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 71081, 84918, 127377000, 10.1903, 12647, 18970500, 1.51789, 1.32175, 0.00780449, 0.848951
6, 69989, 84918, 127377000, 10.1903, 13869, 20803500, 1.66464, 1.3295, 0.00741878, 0.834613
10, 69928, 84918, 127377000, 10.1903, 13942, 20913000, 1.67338, 1.32775, 0.00744939, 0.833767
14, 69913, 84918, 127377000, 10.1903, 13957, 20935500, 1.67517, 1.32427, 0.0074536, 0.833588
18, 69854, 84918, 127377000, 10.1903, 13948, 20922000, 1.67407, 1.33066, 0.00755622, 0.83356
22, 69876, 84918, 127377000, 10.1903, 13964, 20946000, 1.67598, 1.32037, 0.00766933, 0.833445
26, 69902, 84918, 127377000, 10.1903, 13957, 20935500, 1.67513, 1.31509, 0.00700685, 0.833566
30, 69905, 84918, 127377000, 10.1903, 13928, 20892000, 1.67171, 1.33411, 0.00744724, 0.83386
34, 69875, 84918, 127377000, 10.1903, 13988, 20982000, 1.67885, 1.32517, 0.00766135, 0.833204
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 69913, 84918, 127377000, 10.1903, 13929, 20893500, 1.67182, 1.3289, 0.00742997, 0.833866
