Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 156, 84918, 127377000, 10.1903, 84738, 127107000, 10.1696, 0.00623849, 0.00210838, 0.00183759
7, 38, 84918, 127377000, 10.1903, 84874, 127311000, 10.1855, 0.00621018, 0.00208385, 0.000447522
11, 152, 84918, 127377000, 10.1903, 84746, 127119000, 10.1705, 0.00632711, 0.00211206, 0.00179038
15, 122, 84918, 127377000, 10.1903, 84781, 127171500, 10.1741, 0.00634515, 0.00211332, 0.00143693
19, 119, 84918, 127377000, 10.1903, 84777, 127165500, 10.174, 0.00637299, 0.00211488, 0.00140172
23, 116, 84918, 127377000, 10.1903, 84780, 127170000, 10.1747, 0.00642404, 0.00211517, 0.00136638
27, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00623309, 0.00200679, 9.42096e-05
31, 157, 84918, 127377000, 10.1903, 84738, 127107000, 10.1696, 0.00654124, 0.00212167, 0.00184934
35, 39, 84918, 127377000, 10.1903, 84872, 127308000, 10.1853, 0.0065031, 0.00210678, 0.000459304
39, 116, 84918, 127377000, 10.1903, 84778, 127167000, 10.1742, 0.00654892, 0.00212228, 0.00136641
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 142, 84918, 127377000, 10.1903, 84760, 127140000, 10.1717, 0.00656611, 0.00212293, 0.00167252
51, 152, 84918, 127377000, 10.1903, 84750, 127125000, 10.1704, 0.00658852, 0.00212425, 0.0017903
