Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78654, 84918, 127377000, 10.1903, 5778, 8667000, 0.693431, 0.975962, 0.0151714, 0.931566
8, 78818, 84918, 127377000, 10.1903, 5733, 8599500, 0.687969, 0.977352, 0.015337, 0.932195
12, 78649, 84918, 127377000, 10.1903, 5814, 8721000, 0.697749, 0.974821, 0.015072, 0.931165
16, 78719, 84918, 127377000, 10.1903, 5752, 8628000, 0.690258, 0.971794, 0.0154017, 0.931906
20, 78941, 84918, 127377000, 10.1903, 5719, 8578500, 0.686294, 0.968151, 0.0155096, 0.932447
24, 78765, 84918, 127377000, 10.1903, 5744, 8616000, 0.689291, 0.968822, 0.0155188, 0.932031
28, 78672, 84918, 127377000, 10.1903, 5844, 8766000, 0.701345, 0.974769, 0.0150348, 0.930853
32, 78691, 84918, 127377000, 10.1903, 5885, 8827500, 0.706261, 0.975064, 0.0149533, 0.930418
36, 79504, 84918, 127377000, 10.1903, 4838, 7257000, 0.580598, 0.982482, 0.0167458, 0.942638
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 79394, 84918, 127377000, 10.1903, 5173, 7759500, 0.620795, 0.976534, 0.0158073, 0.93883
48, 79401, 84918, 127377000, 10.1903, 5304, 7956000, 0.636513, 0.964696, 0.0157488, 0.937383
52, 79157, 84918, 127377000, 10.1903, 5399, 8098500, 0.647909, 0.965655, 0.0163791, 0.936149
56, 79225, 84918, 127377000, 10.1903, 5532, 8298000, 0.663873, 0.962706, 0.015781, 0.934731
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 79188, 84918, 127377000, 10.1903, 5402, 8103000, 0.648266, 0.975933, 0.0164211, 0.936139
68, 78686, 84918, 127377000, 10.1903, 5730, 8595000, 0.687675, 0.984038, 0.0153176, 0.932122
72, 78743, 84918, 127377000, 10.1903, 5793, 8689500, 0.695233, 0.965892, 0.0154324, 0.931473
76, 78830, 84918, 127377000, 10.1903, 5688, 8532000, 0.682583, 0.976097, 0.0158706, 0.932701
80, 79105, 84918, 127377000, 10.1903, 5721, 8581500, 0.686539, 0.965624, 0.015425, 0.932556
