Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82430, 84918, 127377000, 10.1903, 1966, 2949000, 2.07207, 0.69105, 0.0108958, 0.976705
5, 82358, 84918, 127377000, 10.1903, 1974, 2961000, 2.04477, 0.710831, 0.0112383, 0.976593
9, 82373, 84918, 127377000, 10.1903, 2023, 3034500, 2.09638, 0.700754, 0.0111336, 0.97603
13, 82402, 84918, 127377000, 10.1903, 1930, 2895000, 2.03355, 0.728103, 0.010879, 0.977114
17, 82377, 84918, 127377000, 10.1903, 1955, 2932500, 2.02732, 0.692054, 0.0108182, 0.976818
21, 82380, 84918, 127377000, 10.1903, 2016, 3024000, 2.08763, 0.68701, 0.0111375, 0.976113
25, 82338, 84918, 127377000, 10.1903, 1995, 2992500, 2.06949, 0.642693, 0.0108043, 0.976344
29, 82318, 84918, 127377000, 10.1903, 2016, 3024000, 2.08845, 0.713478, 0.0110951, 0.976095
33, 82623, 84918, 127377000, 10.1903, 1733, 2599500, 1.85123, 0.887506, 0.00754033, 0.979456
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82317, 84918, 127377000, 10.1903, 2016, 3024000, 2.08794, 0.706929, 0.0111041, 0.976095
45, 82324, 84918, 127377000, 10.1903, 2017, 3025500, 2.08796, 0.72091, 0.0111089, 0.976085
49, 82421, 84918, 127377000, 10.1903, 1975, 2962500, 2.04778, 0.738296, 0.00975362, 0.976598
53, 82406, 84918, 127377000, 10.1903, 1990, 2985000, 2.06398, 0.743426, 0.00973562, 0.976421
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 82359, 84918, 127377000, 10.1903, 1974, 2961000, 2.04541, 0.751476, 0.0112398, 0.976593
65, 82358, 84918, 127377000, 10.1903, 1974, 2961000, 2.04306, 0.705066, 0.0112514, 0.976593
69, 82321, 84918, 127377000, 10.1903, 2012, 3018000, 2.08547, 0.736802, 0.0110327, 0.976142
73, 82359, 84918, 127377000, 10.1903, 1974, 2961000, 2.04577, 0.769044, 0.011208, 0.976593
77, 82316, 84918, 127377000, 10.1903, 2017, 3025500, 2.08966, 0.726318, 0.0111297, 0.976083
