Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81094, 84918, 127377000, 10.1903, 3593, 5389500, 0.43123, 0.919899, 0.0126568, 0.957573
8, 81120, 84918, 127377000, 10.1903, 3623, 5434500, 0.434828, 0.918978, 0.01244, 0.957247
12, 80503, 84918, 127377000, 10.1903, 3602, 5403000, 0.432442, 0.947683, 0.0125877, 0.957173
16, 80506, 84918, 127377000, 10.1903, 3605, 5407500, 0.432788, 0.947783, 0.0124885, 0.95714
20, 81037, 84918, 127377000, 10.1903, 3640, 5460000, 0.436859, 0.919934, 0.0125928, 0.957013
24, 81084, 84918, 127377000, 10.1903, 3581, 5371500, 0.429767, 0.925034, 0.0126767, 0.957704
28, 81062, 84918, 127377000, 10.1903, 3724, 5586000, 0.44703, 0.910618, 0.0123486, 0.956078
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 81053, 84918, 127377000, 10.1903, 3623, 5434500, 0.434781, 0.927768, 0.0125104, 0.957213
40, 81084, 84918, 127377000, 10.1903, 3646, 5469000, 0.437533, 0.929127, 0.0124533, 0.956969
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 81047, 84918, 127377000, 10.1903, 3712, 5568000, 0.445447, 0.924642, 0.0123516, 0.956205
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 80429, 84918, 127377000, 10.1903, 3652, 5478000, 0.438396, 0.950779, 0.0124225, 0.956566
64, 80757, 84918, 127377000, 10.1903, 3721, 5581500, 0.446707, 0.930605, 0.012493, 0.955953
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 81005, 84918, 127377000, 10.1903, 3723, 5584500, 0.446945, 0.922854, 0.0120644, 0.956059
76, 80660, 84918, 127377000, 10.1903, 3762, 5643000, 0.451579, 0.910576, 0.0119955, 0.955438
80, 81058, 84918, 127377000, 10.1903, 3754, 5631000, 0.450573, 0.921719, 0.0122436, 0.955737
84, 81055, 84918, 127377000, 10.1903, 3674, 5511000, 0.441005, 0.923531, 0.0124671, 0.956638
88, 80341, 84918, 127377000, 10.1903, 3628, 5442000, 0.435468, 0.956609, 0.012395, 0.956794
92, 80868, 84918, 127377000, 10.1903, 3655, 5482500, 0.438706, 0.928698, 0.012256, 0.956757
96, 81080, 84918, 127377000, 10.1903, 3678, 5517000, 0.441459, 0.924961, 0.0122015, 0.956606
100, 81208, 84918, 127377000, 10.1903, 3511, 5266500, 0.421406, 0.918275, 0.0128859, 0.958557
104, 80949, 84918, 127377000, 10.1903, 3552, 5328000, 0.426324, 0.926955, 0.0130204, 0.957965
108, 81039, 84918, 127377000, 10.1903, 3668, 5502000, 0.440332, 0.932391, 0.0123763, 0.956698
112, 81053, 84918, 127377000, 10.1903, 3565, 5347500, 0.427883, 0.917141, 0.0126615, 0.957869
116, 81153, 84918, 127377000, 10.1903, 3563, 5344500, 0.427625, 0.928382, 0.012624, 0.957942
