Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 38979, 84918, 127377000, 10.1903, 45636, 68454000, 5.47683, 0.402734, 0.00403182, 0.460663
5, 39155, 84918, 127377000, 10.1903, 45542, 68313000, 5.47012, 0.397748, 0.00418852, 0.462295
9, 38944, 84918, 127377000, 10.1903, 45575, 68362500, 5.47392, 0.420484, 0.00423672, 0.460772
13, 38994, 84918, 127377000, 10.1903, 45573, 68359500, 5.46895, 0.399488, 0.00423781, 0.461102
17, 38965, 84918, 127377000, 10.1903, 45579, 68368500, 5.46972, 0.421795, 0.00425084, 0.460884
21, 38988, 84918, 127377000, 10.1903, 45608, 68412000, 5.4757, 0.403895, 0.00426173, 0.460873
25, 38929, 84918, 127377000, 10.1903, 45607, 68410500, 5.4741, 0.415897, 0.00415367, 0.460502
29, 39124, 84918, 127377000, 10.1903, 45575, 68362500, 5.47379, 0.408265, 0.00425098, 0.461918
33, 39135, 84918, 127377000, 10.1903, 45567, 68350500, 5.47248, 0.411772, 0.00425685, 0.462032
37, 38849, 84918, 127377000, 10.1903, 45557, 68335500, 5.47203, 0.428944, 0.0042601, 0.460263
41, 39135, 84918, 127377000, 10.1903, 45527, 68290500, 5.46847, 0.418687, 0.0041062, 0.46225
45, 39276, 84918, 127377000, 10.1903, 45560, 68340000, 5.47016, 0.407671, 0.00425706, 0.462964
49, 39270, 84918, 127377000, 10.1903, 45574, 68361000, 5.47176, 0.407774, 0.00426003, 0.462849
53, 39165, 84918, 127377000, 10.1903, 45604, 68406000, 5.47283, 0.399976, 0.00425836, 0.46202
57, 38829, 84918, 127377000, 10.1903, 45572, 68358000, 5.47444, 0.397777, 0.00426112, 0.460054
61, 39011, 84918, 127377000, 10.1903, 45588, 68382000, 5.47238, 0.411779, 0.00353108, 0.461128
65, 39513, 84918, 127377000, 10.1903, 45110, 67665000, 5.41599, 0.395773, 0.00426679, 0.46693
69, 39019, 84918, 127377000, 10.1903, 45568, 68352000, 5.47299, 0.395608, 0.00424697, 0.461288
73, 39018, 84918, 127377000, 10.1903, 45555, 68332500, 5.46699, 0.424654, 0.00417129, 0.461353
77, 39100, 84918, 127377000, 10.1903, 45577, 68365500, 5.46931, 0.400703, 0.00426071, 0.461755
81, 38558, 84918, 127377000, 10.1903, 45590, 68385000, 5.47246, 0.403857, 0.00419308, 0.458216
85, 39091, 84918, 127377000, 10.1903, 45578, 68367000, 5.47404, 0.398415, 0.00425251, 0.461692
89, 39006, 84918, 127377000, 10.1903, 45598, 68397000, 5.47354, 0.411829, 0.00421447, 0.461042
93, 38997, 84918, 127377000, 10.1903, 45580, 68370000, 5.4726, 0.410385, 0.00425387, 0.461083
97, 39021, 84918, 127377000, 10.1903, 45605, 68407500, 5.47272, 0.397311, 0.00422605, 0.461099
