Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82935, 84918, 127377000, 10.1903, 1522, 2283000, 1.57457, 0.539339, 0.0129223, 0.981979
7, 82891, 84918, 127377000, 10.1903, 1566, 2349000, 1.61987, 0.557336, 0.0138106, 0.981458
11, 82947, 84918, 127377000, 10.1903, 1510, 2265000, 1.56182, 0.564119, 0.0129909, 0.982121
15, 82930, 84918, 127377000, 10.1903, 1527, 2290500, 1.63448, 0.564793, 0.0135466, 0.98192
19, 82926, 84918, 127377000, 10.1903, 1531, 2296500, 1.63665, 0.551548, 0.0130754, 0.981872
23, 82958, 84918, 127377000, 10.1903, 1499, 2248500, 1.55205, 0.606814, 0.0132649, 0.982251
27, 82904, 84918, 127377000, 10.1903, 1553, 2329500, 1.66091, 0.530251, 0.0127016, 0.981612
31, 82951, 84918, 127377000, 10.1903, 1506, 2259000, 1.61187, 0.552811, 0.0130069, 0.982168
35, 83096, 84918, 127377000, 10.1903, 1361, 2041500, 1.40846, 0.597603, 0.0127212, 0.983885
39, 82951, 84918, 127377000, 10.1903, 1491, 2236500, 1.59567, 0.566962, 0.0136149, 0.982343
43, 82847, 84918, 127377000, 10.1903, 1611, 2416500, 1.66683, 0.575019, 0.012879, 0.980925
47, 82925, 84918, 127377000, 10.1903, 1533, 2299500, 1.63986, 0.574293, 0.0132193, 0.981849
51, 82916, 84918, 127377000, 10.1903, 1542, 2313000, 1.64936, 0.589232, 0.0124487, 0.981742
55, 82949, 84918, 127377000, 10.1903, 1509, 2263500, 1.61363, 0.58632, 0.0133014, 0.982133
59, 82916, 84918, 127377000, 10.1903, 1542, 2313000, 1.64859, 0.570016, 0.0136131, 0.981742
63, 83919, 84918, 127377000, 10.1903, 753, 1129500, 0.805578, 0.363185, 0.024956, 0.991107
67, 82893, 84918, 127377000, 10.1903, 1564, 2346000, 1.61918, 0.595927, 0.0125282, 0.981482
71, 82898, 84918, 127377000, 10.1903, 1569, 2353500, 1.67765, 0.530291, 0.012394, 0.981425
75, 82881, 84918, 127377000, 10.1903, 1576, 2364000, 1.63144, 0.5968, 0.0119925, 0.98134
79, 83885, 84918, 127377000, 10.1903, 786, 1179000, 0.813095, 0.363647, 0.0223524, 0.990717
83, 83156, 84918, 127377000, 10.1903, 1300, 1950000, 1.40418, 0.781858, 0.00546139, 0.984607
87, 82927, 84918, 127377000, 10.1903, 1529, 2293500, 1.58267, 0.583981, 0.012245, 0.981896
91, 82972, 84918, 127377000, 10.1903, 1484, 2226000, 1.53561, 0.549718, 0.0126463, 0.982429
