Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83386, 84918, 127377000, 10.1903, 978, 1467000, 1.32845, 0.641773, 0.0134261, 0.988407
5, 83382, 84918, 127377000, 10.1903, 994, 1491000, 1.35162, 0.644516, 0.0134877, 0.988219
9, 83344, 84918, 127377000, 10.1903, 1043, 1564500, 1.41559, 0.664956, 0.0131032, 0.98764
13, 83325, 84918, 127377000, 10.1903, 1038, 1557000, 1.40859, 0.58758, 0.0134403, 0.987696
17, 83384, 84918, 127377000, 10.1903, 979, 1468500, 1.33107, 0.697507, 0.0146568, 0.988395
21, 83386, 84918, 127377000, 10.1903, 977, 1465500, 1.3282, 0.686286, 0.013422, 0.988419
25, 83413, 84918, 127377000, 10.1903, 950, 1425000, 1.29128, 0.654096, 0.0126371, 0.988739
29, 83616, 84918, 127377000, 10.1903, 768, 1152000, 1.04267, 0.754771, 0.0137503, 0.990899
33, 83350, 84918, 127377000, 10.1903, 1014, 1521000, 1.37577, 0.639767, 0.0137422, 0.987981
37, 83364, 84918, 127377000, 10.1903, 1003, 1504500, 1.3632, 0.632357, 0.015321, 0.988111
41, 83316, 84918, 127377000, 10.1903, 1051, 1576500, 1.42821, 0.672228, 0.0144467, 0.987543
45, 83334, 84918, 127377000, 10.1903, 1032, 1548000, 1.4022, 0.636632, 0.0136787, 0.987768
49, 83414, 84918, 127377000, 10.1903, 1012, 1518000, 1.37489, 0.68173, 0.0148405, 0.988013
53, 83401, 84918, 127377000, 10.1903, 1025, 1537500, 1.39242, 0.701395, 0.0144008, 0.987859
57, 84103, 84918, 127377000, 10.1903, 305, 457500, 0.440892, 1.02426, 0.0128732, 0.996387
61, 83426, 84918, 127377000, 10.1903, 976, 1464000, 1.3307, 0.685356, 0.0152048, 0.988436
65, 83435, 84918, 127377000, 10.1903, 962, 1443000, 1.30838, 0.665101, 0.0151937, 0.988601
69, 83418, 84918, 127377000, 10.1903, 967, 1450500, 1.31502, 0.669092, 0.01332, 0.988541
73, 83363, 84918, 127377000, 10.1903, 1000, 1500000, 1.35749, 0.695857, 0.0144432, 0.988146
