Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71395, 84918, 127377000, 10.1903, 12657, 18985500, 1.51891, 1.15913, 0.00441254, 0.849415
8, 71384, 84918, 127377000, 10.1903, 12672, 19008000, 1.52071, 1.16359, 0.0044463, 0.849243
12, 71369, 84918, 127377000, 10.1903, 12669, 19003500, 1.52034, 1.16213, 0.00447092, 0.849247
16, 71345, 84918, 127377000, 10.1903, 12685, 19027500, 1.52224, 1.15507, 0.00445024, 0.849042
20, 71319, 84918, 127377000, 10.1903, 12685, 19027500, 1.52223, 1.15761, 0.00444296, 0.848995
24, 71339, 84918, 127377000, 10.1903, 12686, 19029000, 1.5225, 1.16462, 0.00446707, 0.849021
28, 71373, 84918, 127377000, 10.1903, 12687, 19030500, 1.5226, 1.15664, 0.00438719, 0.849072
32, 71337, 84918, 127377000, 10.1903, 12659, 18988500, 1.51922, 1.16681, 0.00442651, 0.84929
36, 71347, 84918, 127377000, 10.1903, 12678, 19017000, 1.52148, 1.16813, 0.00448156, 0.849116
40, 71334, 84918, 127377000, 10.1903, 12679, 19018500, 1.52159, 1.15783, 0.00444246, 0.849083
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 71338, 84918, 127377000, 10.1903, 12673, 19009500, 1.52085, 1.16327, 0.00447022, 0.849151
52, 71367, 84918, 127377000, 10.1903, 12649, 18973500, 1.51796, 1.16419, 0.0044239, 0.849445
