Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83473, 84918, 127377000, 10.1903, 410, 615000, 2.77299, 0.821535, 0.00465938, 0.995112
7, 83418, 84918, 127377000, 10.1903, 517, 775500, 3.23435, 0.855434, 0.00437059, 0.99384
11, 83383, 84918, 127377000, 10.1903, 511, 766500, 3.19371, 0.811787, 0.0042955, 0.993909
15, 83440, 84918, 127377000, 10.1903, 454, 681000, 2.84562, 0.808122, 0.00534528, 0.994588
19, 83405, 84918, 127377000, 10.1903, 489, 733500, 3.06777, 0.8664, 0.00438636, 0.994171
23, 83432, 84918, 127377000, 10.1903, 462, 693000, 2.89454, 0.842774, 0.00454784, 0.994493
27, 83432, 84918, 127377000, 10.1903, 462, 693000, 2.8932, 0.843537, 0.00453586, 0.994493
31, 83377, 84918, 127377000, 10.1903, 494, 741000, 3.10691, 0.765647, 0.00449614, 0.99411
35, 83417, 84918, 127377000, 10.1903, 467, 700500, 2.92835, 0.839619, 0.00527374, 0.994433
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83472, 84918, 127377000, 10.1903, 462, 693000, 2.88905, 0.856191, 0.00450335, 0.994496
