Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82824, 84918, 127377000, 10.1903, 1360, 2040000, 1.73514, 0.982495, 0.0128602, 0.983845
7, 82807, 84918, 127377000, 10.1903, 1360, 2040000, 1.74845, 1.01972, 0.012815, 0.983842
11, 83041, 84918, 127377000, 10.1903, 1133, 1699500, 1.52292, 1.13901, 0.00645262, 0.98654
15, 82868, 84918, 127377000, 10.1903, 1349, 2023500, 1.73412, 1.01766, 0.0126552, 0.983982
19, 82817, 84918, 127377000, 10.1903, 1336, 2004000, 1.70544, 1.03429, 0.0125344, 0.984124
23, 82861, 84918, 127377000, 10.1903, 1353, 2029500, 1.72607, 1.08281, 0.0130386, 0.983934
27, 82835, 84918, 127377000, 10.1903, 1377, 2065500, 1.81665, 0.921441, 0.0123979, 0.983648
31, 82840, 84918, 127377000, 10.1903, 1369, 2053500, 1.76038, 1.00792, 0.011954, 0.983743
35, 82823, 84918, 127377000, 10.1903, 1366, 2049000, 1.74309, 1.02023, 0.0117967, 0.983775
39, 82840, 84918, 127377000, 10.1903, 1344, 2016000, 1.71488, 1.02113, 0.0124963, 0.984035
43, 82876, 84918, 127377000, 10.1903, 1302, 1953000, 1.67402, 1.0485, 0.01268, 0.984533
47, 82825, 84918, 127377000, 10.1903, 1351, 2026500, 1.72438, 1.01587, 0.0129663, 0.98395
51, 82799, 84918, 127377000, 10.1903, 1403, 2104500, 1.77648, 0.977925, 0.0107251, 0.983338
55, 82874, 84918, 127377000, 10.1903, 1302, 1953000, 1.6616, 1.06937, 0.0127286, 0.984532
