Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 213, 84918, 127377000, 10.1903, 84679, 127018500, 10.1617, 0.00381775, 0.00195186, 0.00250907
7, 198, 84918, 127377000, 10.1903, 84691, 127036500, 10.1631, 0.00385878, 0.00195673, 0.00233246
11, 199, 84918, 127377000, 10.1903, 84695, 127042500, 10.1635, 0.00390332, 0.00196198, 0.0023441
15, 207, 84918, 127377000, 10.1903, 84685, 127027500, 10.1626, 0.00394481, 0.00196724, 0.00243839
19, 195, 84918, 127377000, 10.1903, 84699, 127048500, 10.1642, 0.00399396, 0.00197194, 0.00229698
23, 1035, 84918, 127377000, 10.1903, 83859, 125788500, 10.0634, 0.00405587, 0.00198881, 0.0121917
27, 200, 84918, 127377000, 10.1903, 84692, 127038000, 10.1633, 0.00408147, 0.00198221, 0.00235593
31, 32, 84918, 127377000, 10.1903, 84884, 127326000, 10.1864, 0.00408588, 0.0019572, 0.000376843
35, 210, 84918, 127377000, 10.1903, 84687, 127030500, 10.1627, 0.00417435, 0.00199082, 0.00247359
39, 186, 84918, 127377000, 10.1903, 84708, 127062000, 10.1652, 0.00420747, 0.00199409, 0.00219097
