Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75064, 84918, 127377000, 10.1903, 8939, 13408500, 1.07273, 0.941255, 0.010159, 0.893587
6, 75619, 84918, 127377000, 10.1903, 8846, 13269000, 1.06161, 0.912845, 0.0101666, 0.89527
10, 75648, 84918, 127377000, 10.1903, 8901, 13351500, 1.0682, 0.909674, 0.0104731, 0.894724
14, 75558, 84918, 127377000, 10.1903, 8867, 13300500, 1.06412, 0.917315, 0.0102466, 0.894972
18, 75525, 84918, 127377000, 10.1903, 8956, 13434000, 1.07479, 0.911671, 0.0103631, 0.893988
22, 75551, 84918, 127377000, 10.1903, 8909, 13363500, 1.06915, 0.915061, 0.0106518, 0.894518
26, 75100, 84918, 127377000, 10.1903, 8938, 13407000, 1.07261, 0.941117, 0.0101982, 0.893643
30, 75502, 84918, 127377000, 10.1903, 8984, 13476000, 1.07813, 0.907417, 0.0101088, 0.893663
34, 75511, 84918, 127377000, 10.1903, 8951, 13426500, 1.07419, 0.907106, 0.0107131, 0.894023
38, 75473, 84918, 127377000, 10.1903, 8961, 13441500, 1.07539, 0.904952, 0.0100966, 0.89387
42, 75498, 84918, 127377000, 10.1903, 8966, 13449000, 1.07598, 0.90611, 0.0100857, 0.893848
46, 75500, 84918, 127377000, 10.1903, 8988, 13482000, 1.07862, 0.899638, 0.010119, 0.893618
50, 75513, 84918, 127377000, 10.1903, 8963, 13444500, 1.07562, 0.905214, 0.0101522, 0.893899
54, 75469, 84918, 127377000, 10.1903, 8994, 13491000, 1.07934, 0.909325, 0.0101185, 0.893516
58, 75491, 84918, 127377000, 10.1903, 9019, 13528500, 1.08232, 0.906534, 0.010097, 0.893279
62, 75494, 84918, 127377000, 10.1903, 9004, 13506000, 1.08052, 0.909727, 0.0104519, 0.893441
66, 76509, 84918, 127377000, 10.1903, 7784, 11676000, 0.934158, 0.910828, 0.0111828, 0.907655
