Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 46202, 84918, 127377000, 10.1903, 38716, 58074000, 4.6224, 0.747168, 0.001781, 0.544078
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 45927, 84918, 127377000, 10.1903, 38991, 58486500, 4.65235, 0.744315, 0.00178541, 0.540839
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 46059, 84918, 127377000, 10.1903, 38859, 58288500, 4.64117, 0.741136, 0.00176983, 0.542394
36, 46170, 84918, 127377000, 10.1903, 38748, 58122000, 4.6253, 0.746015, 0.00180177, 0.543701
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 46139, 84918, 127377000, 10.1903, 38779, 58168500, 4.62777, 0.749491, 0.00177509, 0.543336
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 45914, 84918, 127377000, 10.1903, 39004, 58506000, 4.65375, 0.749123, 0.00177596, 0.540686
60, 46143, 84918, 127377000, 10.1903, 38775, 58162500, 4.62731, 0.750043, 0.00179281, 0.543383
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 46302, 84918, 127377000, 10.1903, 38616, 57924000, 4.61383, 0.745299, 0.00179342, 0.545255
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 46273, 84918, 127377000, 10.1903, 38645, 57967500, 4.61173, 0.74982, 0.00179288, 0.544914
84, 45999, 84918, 127377000, 10.1903, 38919, 58378500, 4.64493, 0.746603, 0.00177996, 0.541687
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 46020, 84918, 127377000, 10.1903, 38898, 58347000, 4.64351, 0.743743, 0.00177722, 0.541935
100, 46222, 84918, 127377000, 10.1903, 38696, 58044000, 4.61704, 0.75464, 0.00179094, 0.544313
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 46012, 84918, 127377000, 10.1903, 38906, 58359000, 4.64426, 0.743834, 0.00178884, 0.54184
120, 46017, 84918, 127377000, 10.1903, 38901, 58351500, 4.64277, 0.744743, 0.00177243, 0.541899
