Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 68627, 84918, 127377000, 10.1903, 15879, 23818500, 3.17769, 0.438416, 0.00685458, 0.812096
7, 68645, 84918, 127377000, 10.1903, 15902, 23853000, 3.18218, 0.417985, 0.00691803, 0.811915
11, 68615, 84918, 127377000, 10.1903, 15874, 23811000, 3.16684, 0.429341, 0.00706737, 0.812118
15, 66660, 84918, 127377000, 10.1903, 17824, 26736000, 3.56688, 0.380066, 0.00629349, 0.789025
19, 68625, 84918, 127377000, 10.1903, 15885, 23827500, 3.16973, 0.427125, 0.00715042, 0.812034
23, 66297, 84918, 127377000, 10.1903, 18213, 27319500, 3.63336, 0.359512, 0.00631382, 0.784487
27, 68571, 84918, 127377000, 10.1903, 15916, 23874000, 3.17509, 0.417443, 0.00717167, 0.811616
31, 66561, 84918, 127377000, 10.1903, 17926, 26889000, 3.57616, 0.369677, 0.00639557, 0.787825
35, 68658, 84918, 127377000, 10.1903, 15850, 23775000, 3.16213, 0.418396, 0.00716253, 0.812444
39, 66308, 84918, 127377000, 10.1903, 18179, 27268500, 3.62715, 0.364173, 0.00630511, 0.784831
43, 66360, 84918, 127377000, 10.1903, 18187, 27280500, 3.62898, 0.362979, 0.00638904, 0.784889
47, 68727, 84918, 127377000, 10.1903, 15808, 23712000, 3.15379, 0.423823, 0.00705676, 0.813001
51, 66284, 84918, 127377000, 10.1903, 18205, 27307500, 3.64277, 0.360815, 0.00630293, 0.784528
55, 66679, 84918, 127377000, 10.1903, 17868, 26802000, 3.57565, 0.375945, 0.00638437, 0.788662
59, 66628, 84918, 127377000, 10.1903, 17855, 26782500, 3.57296, 0.378922, 0.006417, 0.788656
63, 74780, 84918, 127377000, 10.1903, 9921, 14881500, 1.97965, 0.391208, 0.0114789, 0.88287
67, 69205, 84918, 127377000, 10.1903, 15341, 23011500, 3.06048, 0.433295, 0.007307, 0.818548
71, 66306, 84918, 127377000, 10.1903, 18202, 27303000, 3.63132, 0.361666, 0.00635279, 0.784612
75, 69274, 84918, 127377000, 10.1903, 15252, 22878000, 3.05978, 0.499087, 0.00527997, 0.819558
79, 74653, 84918, 127377000, 10.1903, 10048, 15072000, 2.00493, 0.388334, 0.0114955, 0.881371
83, 66607, 84918, 127377000, 10.1903, 17938, 26907000, 3.57943, 0.380287, 0.00637464, 0.787829
87, 69202, 84918, 127377000, 10.1903, 15286, 22929000, 3.05015, 0.428507, 0.00734965, 0.819075
91, 69272, 84918, 127377000, 10.1903, 15268, 22902000, 3.05613, 0.425308, 0.00731799, 0.819399
95, 69197, 84918, 127377000, 10.1903, 15290, 22935000, 3.05046, 0.425012, 0.00723819, 0.819025
99, 66559, 84918, 127377000, 10.1903, 17929, 26893500, 3.57732, 0.375621, 0.00643984, 0.787792
103, 66327, 84918, 127377000, 10.1903, 18166, 27249000, 3.63625, 0.373945, 0.00632722, 0.785
