Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83906, 84918, 127377000, 10.1903, 540, 810000, 1.01148, 0.819973, 0.0141014, 0.993605
7, 83451, 84918, 127377000, 10.1903, 1034, 1551000, 2.04792, 0.495117, 0.00985152, 0.987761
11, 83696, 84918, 127377000, 10.1903, 751, 1126500, 1.40365, 0.684982, 0.0142669, 0.991107
15, 83824, 84918, 127377000, 10.1903, 619, 928500, 1.22583, 0.726032, 0.0156772, 0.99267
19, 83959, 84918, 127377000, 10.1903, 473, 709500, 0.885341, 0.685813, 0.0150022, 0.994398
23, 84122, 84918, 127377000, 10.1903, 300, 450000, 0.633557, 0.945265, 0.0186252, 0.996446
27, 83488, 84918, 127377000, 10.1903, 994, 1491000, 1.96404, 0.480475, 0.0102675, 0.988234
31, 83830, 84918, 127377000, 10.1903, 607, 910500, 1.20356, 0.734133, 0.0131849, 0.992811
35, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83415, 84918, 127377000, 10.1903, 1063, 1594500, 1.99004, 0.504587, 0.0109261, 0.987417
43, 83788, 84918, 127377000, 10.1903, 655, 982500, 1.22646, 0.754548, 0.0162039, 0.992243
47, 84043, 84918, 127377000, 10.1903, 432, 648000, 0.856298, 0.710528, 0.0200673, 0.994886
51, 83437, 84918, 127377000, 10.1903, 1008, 1512000, 1.99668, 0.469786, 0.00985729, 0.988063
55, 83652, 84918, 127377000, 10.1903, 793, 1189500, 1.50106, 0.655466, 0.0125702, 0.990609
59, 83421, 84918, 127377000, 10.1903, 1024, 1536000, 2.02256, 0.499608, 0.010545, 0.987874
63, 83542, 84918, 127377000, 10.1903, 903, 1354500, 1.69076, 0.5428, 0.0117068, 0.989307
67, 83456, 84918, 127377000, 10.1903, 989, 1483500, 1.95832, 0.518504, 0.011086, 0.988288
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84028, 84918, 127377000, 10.1903, 453, 679500, 0.894969, 0.665262, 0.0190075, 0.994638
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84032, 84918, 127377000, 10.1903, 451, 676500, 0.844681, 0.717623, 0.0195534, 0.994662
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 83407, 84918, 127377000, 10.1903, 1038, 1557000, 2.05473, 0.462788, 0.00998403, 0.987708
95, 84031, 84918, 127377000, 10.1903, 453, 679500, 0.848328, 0.730547, 0.0202621, 0.994638
99, 83977, 84918, 127377000, 10.1903, 456, 684000, 0.900784, 0.682428, 0.0188828, 0.994599
