Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1877, 0.00678857, 0.0019707, 0.000141314
7, 48, 84918, 127377000, 10.1903, 84870, 127305000, 10.1838, 0.00696243, 0.00198361, 0.000565251
11, 306, 84918, 127377000, 10.1903, 84612, 126918000, 10.1529, 0.00701862, 0.00199774, 0.00360348
15, 1122, 84918, 127377000, 10.1903, 83795, 125692500, 10.0545, 0.00709943, 0.00201824, 0.0132129
19, 12, 84918, 127377000, 10.1903, 84904, 127356000, 10.1875, 0.00714686, 0.00200837, 0.000141316
23, 21, 84918, 127377000, 10.1903, 84896, 127344000, 10.1868, 0.00725347, 0.00201528, 0.0002473
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 335, 84918, 127377000, 10.1903, 84581, 126871500, 10.1491, 0.00737373, 0.00202672, 0.00394508
35, 104, 84918, 127377000, 10.1903, 84811, 127216500, 10.1767, 0.00743102, 0.00202862, 0.00122475
39, 101, 84918, 127377000, 10.1903, 84814, 127221000, 10.177, 0.0074976, 0.00203358, 0.00118942
43, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1876, 0.00741724, 0.00201093, 0.000176641
47, 131, 84918, 127377000, 10.1903, 84784, 127176000, 10.1733, 0.00764899, 0.0020468, 0.00154272
51, 104, 84918, 127377000, 10.1903, 84811, 127216500, 10.1765, 0.00775109, 0.00205047, 0.00122475
55, 56, 84918, 127377000, 10.1903, 84861, 127291500, 10.1823, 0.00783735, 0.00205538, 0.000659467
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 330, 84918, 127377000, 10.1903, 84585, 126877500, 10.1492, 0.0079834, 0.00206407, 0.00388624
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 34, 84918, 127377000, 10.1903, 84881, 127321500, 10.1848, 0.00805712, 0.00206469, 0.0004004
