Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46390, 84918, 127377000, 10.1903, 38528, 57792000, 4.61864, 0.649976, 0.00141651, 0.546292
8, 46116, 84918, 127377000, 10.1903, 38802, 58203000, 4.64654, 0.638734, 0.00142093, 0.543065
12, 46078, 84918, 127377000, 10.1903, 38840, 58260000, 4.65005, 0.637679, 0.0014068, 0.542618
16, 46067, 84918, 127377000, 10.1903, 38851, 58276500, 4.65078, 0.637276, 0.00142117, 0.542488
20, 46188, 84918, 127377000, 10.1903, 38730, 58095000, 4.64347, 0.641239, 0.00142398, 0.543913
24, 48402, 84918, 127377000, 10.1903, 36242, 54363000, 4.32791, 0.676902, 0.00122261, 0.57183
28, 46275, 84918, 127377000, 10.1903, 38643, 57964500, 4.63249, 0.649681, 0.00141574, 0.544937
32, 46100, 84918, 127377000, 10.1903, 38818, 58227000, 4.6483, 0.638147, 0.00141933, 0.542877
36, 46218, 84918, 127377000, 10.1903, 38700, 58050000, 4.63885, 0.649737, 0.00142081, 0.544266
40, 46223, 84918, 127377000, 10.1903, 38695, 58042500, 4.63522, 0.64241, 0.00141761, 0.544325
44, 46282, 84918, 127377000, 10.1903, 38636, 57954000, 4.63235, 0.649617, 0.00141063, 0.54502
48, 46322, 84918, 127377000, 10.1903, 38596, 57894000, 4.62724, 0.645862, 0.00144091, 0.545491
52, 46100, 84918, 127377000, 10.1903, 38818, 58227000, 4.64316, 0.636534, 0.00147966, 0.542877
56, 46344, 84918, 127377000, 10.1903, 38574, 57861000, 4.62137, 0.645541, 0.00140919, 0.54575
60, 46282, 84918, 127377000, 10.1903, 38636, 57954000, 4.60713, 0.845944, 0.00140165, 0.54502
64, 46227, 84918, 127377000, 10.1903, 38691, 58036500, 4.61339, 0.848262, 0.00140773, 0.544372
68, 46121, 84918, 127377000, 10.1903, 38797, 58195500, 4.64766, 0.642276, 0.00147249, 0.543124
