Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 185, 84918, 127377000, 10.1903, 84733, 127099500, 10.1681, 0.00633059, 0.00192389, 0.00217857
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1893, 0.00647774, 0.00193644, 3.53282e-05
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1884, 0.00659246, 0.001949, 0.000176641
35, 169, 84918, 127377000, 10.1903, 84749, 127123500, 10.1694, 0.00667506, 0.00196211, 0.00199016
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 168, 84918, 127377000, 10.1903, 84750, 127125000, 10.1695, 0.00673663, 0.00196857, 0.00197838
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 6, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00687715, 0.00197828, 7.06597e-05
59, 176, 84918, 127377000, 10.1903, 84742, 127113000, 10.1691, 0.00697726, 0.00198827, 0.00207259
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 248, 84918, 127377000, 10.1903, 84669, 127003500, 10.1603, 0.0070307, 0.00199687, 0.0029205
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 381, 84918, 127377000, 10.1903, 84535, 126802500, 10.1442, 0.0070785, 0.00200636, 0.00448679
83, 41, 84918, 127377000, 10.1903, 84872, 127308000, 10.1841, 0.00718308, 0.00200751, 0.000482847
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 36, 84918, 127377000, 10.1903, 84878, 127317000, 10.1848, 0.00730145, 0.00201391, 0.000423958
99, 378, 84918, 127377000, 10.1903, 84539, 126808500, 10.1448, 0.00738634, 0.00202599, 0.00445141
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 38, 84918, 127377000, 10.1903, 84877, 127315500, 10.1847, 0.00745688, 0.00202801, 0.000447506
119, 66, 84918, 127377000, 10.1903, 84849, 127273500, 10.182, 0.00757165, 0.00203648, 0.000777248
