Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83893, 84918, 127377000, 10.1903, 381, 571500, 4.09036, 0.0668138, 0.00362509, 0.995479
7, 83708, 84918, 127377000, 10.1903, 630, 945000, 6.72831, 0.0429155, 0.00242724, 0.99253
11, 83687, 84918, 127377000, 10.1903, 649, 973500, 6.98156, 0.0415857, 0.00235428, 0.992305
15, 83710, 84918, 127377000, 10.1903, 626, 939000, 8.25654, 0.0244266, 0.00210311, 0.992577
19, 83638, 84918, 127377000, 10.1903, 636, 954000, 6.761, 0.0372687, 0.00250684, 0.992453
23, 84274, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83770, 84918, 127377000, 10.1903, 566, 849000, 6.02429, 0.060945, 0.00275308, 0.993289
31, 83690, 84918, 127377000, 10.1903, 646, 969000, 6.9445, 0.042557, 0.00244887, 0.99234
35, 83686, 84918, 127377000, 10.1903, 589, 883500, 6.3274, 0.0467404, 0.00267896, 0.993011
39, 83790, 84918, 127377000, 10.1903, 546, 819000, 7.14755, 0.0295697, 0.00247998, 0.993526
43, 83784, 84918, 127377000, 10.1903, 552, 828000, 5.90917, 0.0599156, 0.00279867, 0.993455
47, 83842, 84918, 127377000, 10.1903, 495, 742500, 5.29377, 0.0543644, 0.00306217, 0.994131
51, 83773, 84918, 127377000, 10.1903, 564, 846000, 5.99892, 0.0478523, 0.00284607, 0.993313
55, 83867, 84918, 127377000, 10.1903, 406, 609000, 4.33899, 0.0660626, 0.00359166, 0.995182
59, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83693, 84918, 127377000, 10.1903, 644, 966000, 8.45213, 0.0237059, 0.00217384, 0.992364
