Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84396, 84918, 127377000, 10.1903, 1, 1500, 0.00317568, 3.67863, 0, 0.999988
6, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84394, 84918, 127377000, 10.1903, 3, 4500, 1.54102, 0.00961507, 0.00871808, 0.999964
26, 84397, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84443, 84918, 127377000, 10.1903, 2, 3000, 0.00486653, 1.17972, 0.190579, 0.999976
50, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
