Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84271, 84918, 127377000, 10.1903, 646, 969000, 0.435729, 0.414868, 0.0146512, 0.992393
5, 84228, 84918, 127377000, 10.1903, 690, 1035000, 0.082752, 0.416601, 0.0150902, 0.991875
9, 84507, 84918, 127377000, 10.1903, 411, 616500, 0.0492911, 0.502046, 0.0186571, 0.99516
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84318, 84918, 127377000, 10.1903, 600, 900000, 0.0719574, 0.399151, 0.0164118, 0.992934
21, 84291, 84918, 127377000, 10.1903, 627, 940500, 0.0751928, 0.433708, 0.0133715, 0.992616
25, 84140, 84918, 127377000, 10.1903, 778, 1167000, 0.0933005, 0.389074, 0.011382, 0.990838
29, 84365, 84918, 127377000, 10.1903, 553, 829500, 0.0663174, 0.432937, 0.0228866, 0.993488
33, 84053, 84918, 127377000, 10.1903, 865, 1297500, 0.103733, 0.34272, 0.0106711, 0.989814
37, 84254, 84918, 127377000, 10.1903, 664, 996000, 0.0796282, 0.422137, 0.0109243, 0.992181
41, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84565, 84918, 127377000, 10.1903, 352, 528000, 0.26145, 0.674749, 0.0101522, 0.995855
49, 84545, 84918, 127377000, 10.1903, 372, 558000, 0.276265, 0.573791, 0.0205188, 0.995619
53, 84305, 84918, 127377000, 10.1903, 612, 918000, 0.413338, 0.503876, 0.0160878, 0.992793
57, 84399, 84918, 127377000, 10.1903, 518, 777000, 0.349821, 0.516282, 0.0128315, 0.9939
61, 84511, 84918, 127377000, 10.1903, 406, 609000, 0.274173, 0.562172, 0.0142349, 0.995219
65, 84545, 84918, 127377000, 10.1903, 372, 558000, 0.251196, 0.520503, 0.0187601, 0.995619
69, 84485, 84918, 127377000, 10.1903, 432, 648000, 0.2917, 0.545061, 0.0190666, 0.994913
73, 84411, 84918, 127377000, 10.1903, 507, 760500, 0.0608204, 0.496432, 0.0166774, 0.99403
77, 84361, 84918, 127377000, 10.1903, 557, 835500, 0.0668075, 0.488391, 0.0141895, 0.993441
81, 84370, 84918, 127377000, 10.1903, 548, 822000, 0.0657245, 0.482516, 0.0143078, 0.993547
85, 83879, 84918, 127377000, 10.1903, 590, 885000, 0.398464, 0.489771, 0.0145654, 0.993015
89, 84530, 84918, 127377000, 10.1903, 388, 582000, 0.0465345, 0.519953, 0.0177123, 0.995431
93, 84505, 84918, 127377000, 10.1903, 413, 619500, 0.0495324, 0.519038, 0.0224994, 0.995136
