Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82177, 84918, 127377000, 10.1903, 2740, 4110000, 0.686169, 1.05009, 0.00968563, 0.967733
5, 81858, 84918, 127377000, 10.1903, 3059, 4588500, 0.765985, 1.08107, 0.0107622, 0.963977
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81089, 84918, 127377000, 10.1903, 3828, 5742000, 0.948318, 1.02991, 0.0131044, 0.954921
17, 81744, 84918, 127377000, 10.1903, 3173, 4759500, 0.80533, 1.0163, 0.00929217, 0.962634
21, 80873, 84918, 127377000, 10.1903, 4044, 6066000, 1.01217, 0.975247, 0.00927346, 0.952377
25, 84887, 84918, 127377000, 10.1903, 30, 45000, 0.00767762, 1.41106, 0.158437, 0.999647
29, 82083, 84918, 127377000, 10.1903, 2834, 4251000, 0.709686, 1.01916, 0.010268, 0.966626
33, 81626, 84918, 127377000, 10.1903, 3291, 4936500, 0.824103, 0.986245, 0.010693, 0.961245
37, 81950, 84918, 127377000, 10.1903, 2967, 4450500, 0.743037, 1.04834, 0.0102964, 0.96506
