Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84320, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84322, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84303, 84918, 127377000, 10.1903, 2, 3000, 0.535476, 0.0306296, 0.0260255, 0.999976
50, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
