Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51351, 84918, 127377000, 10.1903, 33415, 50122500, 3.97025, 1.11759, 0.00190381, 0.605797
8, 51410, 84918, 127377000, 10.1903, 33404, 50106000, 3.96893, 1.11576, 0.00189736, 0.60615
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 51349, 84918, 127377000, 10.1903, 33396, 50094000, 3.96798, 1.12261, 0.00203728, 0.605924
20, 51471, 84918, 127377000, 10.1903, 33328, 49992000, 3.95989, 1.1205, 0.00177957, 0.606976
24, 51388, 84918, 127377000, 10.1903, 33412, 50118000, 3.96986, 1.11524, 0.00182288, 0.605991
28, 70883, 84918, 127377000, 10.1903, 11138, 16707000, 1.32335, 1.11972, 0.00333064, 0.864206
32, 51433, 84918, 127377000, 10.1903, 33411, 50116500, 3.96978, 1.12241, 0.00203438, 0.606207
36, 51393, 84918, 127377000, 10.1903, 33366, 50049000, 3.96443, 1.1301, 0.0020099, 0.606343
40, 51430, 84918, 127377000, 10.1903, 33365, 50047500, 3.96431, 1.12212, 0.00220676, 0.606522
