Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77838, 84918, 127377000, 10.1903, 6721, 10081500, 0.800213, 0.648371, 0.014948, 0.920517
5, 76858, 84918, 127377000, 10.1903, 7234, 10851000, 0.861192, 0.606565, 0.0129769, 0.913975
9, 77586, 84918, 127377000, 10.1903, 6315, 9472500, 0.751839, 0.636564, 0.0137656, 0.924733
13, 78055, 84918, 127377000, 10.1903, 6290, 9435000, 0.755186, 0.604072, 0.0131254, 0.925425
17, 76186, 84918, 127377000, 10.1903, 7521, 11281500, 0.895496, 0.586737, 0.0129324, 0.910151
21, 76960, 84918, 127377000, 10.1903, 6766, 10149000, 0.805631, 0.598353, 0.0143039, 0.919189
25, 77838, 84918, 127377000, 10.1903, 6728, 10092000, 0.807619, 0.618211, 0.0145208, 0.920441
29, 77917, 84918, 127377000, 10.1903, 6630, 9945000, 0.789274, 0.633473, 0.0146977, 0.921582
33, 83038, 84918, 127377000, 10.1903, 695, 1042500, 0.0829464, 1.0151, 0.0550619, 0.9917
37, 77797, 84918, 127377000, 10.1903, 6720, 10080000, 0.799824, 0.628864, 0.0145501, 0.920489
41, 77837, 84918, 127377000, 10.1903, 6640, 9960000, 0.797188, 0.627884, 0.0149883, 0.921399
45, 78024, 84918, 127377000, 10.1903, 6419, 9628500, 0.770617, 0.632138, 0.0151354, 0.923984
49, 77979, 84918, 127377000, 10.1903, 6509, 9763500, 0.774877, 0.642549, 0.0147553, 0.922959
53, 77686, 84918, 127377000, 10.1903, 6818, 10227000, 0.811482, 0.622075, 0.0149303, 0.919317
57, 77845, 84918, 127377000, 10.1903, 6690, 10035000, 0.796564, 0.565467, 0.0146241, 0.920861
