Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83974, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83974, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83974, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84037, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83974, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84037, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83973, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83973, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83973, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84033, 84918, 127377000, 10.1903, 4, 6000, 0.468607, 0.0269077, 0.0327121, 0.999952
42, 83973, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
