Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83840, 84918, 127377000, 10.1903, 321, 481500, 0.0385138, 0.701054, 0.0190834, 0.996186
5, 83830, 84918, 127377000, 10.1903, 335, 502500, 0.0401914, 0.734101, 0.0195941, 0.99602
9, 83779, 84918, 127377000, 10.1903, 393, 589500, 0.0471495, 0.709809, 0.0164882, 0.995331
13, 83734, 84918, 127377000, 10.1903, 383, 574500, 0.0459492, 0.78364, 0.0104109, 0.995447
17, 83934, 84918, 127377000, 10.1903, 250, 375000, 0.0299926, 0.792059, 0.00943726, 0.99703
21, 83879, 84918, 127377000, 10.1903, 314, 471000, 0.0376679, 0.757002, 0.0112678, 0.99627
25, 84141, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84141, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84052, 84918, 127377000, 10.1903, 89, 133500, 0.231514, 0.554428, 0.0195092, 0.998942
37, 83975, 84918, 127377000, 10.1903, 166, 249000, 0.431681, 0.714379, 0.0199428, 0.998027
41, 83931, 84918, 127377000, 10.1903, 210, 315000, 0.545821, 0.74409, 0.00775418, 0.997504
45, 83889, 84918, 127377000, 10.1903, 252, 378000, 0.411907, 0.650785, 0.0110409, 0.997005
49, 83692, 84918, 127377000, 10.1903, 385, 577500, 0.442145, 0.8233, 0.00575624, 0.995421
