Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119607, 0.330345, 0, 0.999988
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119609, 0.328663, 0, 0.999988
9, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239225, 0.493648, 0.335565, 0.999976
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119608, 0.329493, 0, 0.999988
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119613, 0.325198, 0, 0.999988
21, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239216, 0.202392, 0.254517, 0.999976
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119609, 0.328479, 0, 0.999988
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119612, 0.32649, 0, 0.999988
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119609, 0.328829, 0, 0.999988
37, 84906, 84918, 127377000, 10.1903, 12, 18000, 0.00143532, 0.0295853, 0.0310865, 0.999859
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119609, 0.329058, 0, 0.999988
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
