Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78126, 84918, 127377000, 10.1903, 6269, 9403500, 3.48711, 0.552277, 0.00658028, 0.925718
7, 78257, 84918, 127377000, 10.1903, 6114, 9171000, 3.41849, 0.588373, 0.00670676, 0.927534
11, 78188, 84918, 127377000, 10.1903, 6204, 9306000, 3.45209, 0.558812, 0.00656118, 0.926486
15, 78105, 84918, 127377000, 10.1903, 6290, 9435000, 3.49982, 0.547242, 0.00663761, 0.92547
19, 78246, 84918, 127377000, 10.1903, 6158, 9237000, 3.42544, 0.564347, 0.00668901, 0.927041
23, 78223, 84918, 127377000, 10.1903, 6152, 9228000, 3.42155, 0.592648, 0.00672889, 0.927087
27, 78113, 84918, 127377000, 10.1903, 6282, 9423000, 3.51255, 0.544453, 0.00653897, 0.925564
31, 77949, 84918, 127377000, 10.1903, 6393, 9589500, 3.575, 0.548826, 0.0064587, 0.924201
35, 78268, 84918, 127377000, 10.1903, 6127, 9190500, 3.40862, 0.539527, 0.00666922, 0.927401
39, 78191, 84918, 127377000, 10.1903, 6202, 9303000, 3.45016, 0.548019, 0.00668108, 0.92651
43, 78214, 84918, 127377000, 10.1903, 6180, 9270000, 3.43894, 0.563164, 0.00665191, 0.926772
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 78018, 84918, 127377000, 10.1903, 6386, 9579000, 3.5716, 0.546569, 0.00637637, 0.92434
59, 78283, 84918, 127377000, 10.1903, 6111, 9166500, 3.4339, 0.652168, 0.00478392, 0.92759
63, 81346, 84918, 127377000, 10.1903, 3308, 4962000, 1.84074, 0.578542, 0.0124543, 0.960923
67, 78232, 84918, 127377000, 10.1903, 6161, 9241500, 3.42723, 0.564446, 0.00669352, 0.926996
71, 78122, 84918, 127377000, 10.1903, 6218, 9327000, 3.47726, 0.571611, 0.00657662, 0.926275
75, 77938, 84918, 127377000, 10.1903, 6402, 9603000, 3.56072, 0.557187, 0.00651675, 0.924093
79, 81567, 84918, 127377000, 10.1903, 3087, 4630500, 1.7267, 0.603922, 0.0131818, 0.963534
83, 78001, 84918, 127377000, 10.1903, 6403, 9604500, 3.58085, 0.549506, 0.00650859, 0.924139
87, 77947, 84918, 127377000, 10.1903, 6393, 9589500, 3.57479, 0.555631, 0.00648256, 0.9242
