Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83956, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83929, 84918, 127377000, 10.1903, 84, 126000, 2.624, 0.185171, 0.00457232, 0.999
11, 83957, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83929, 84918, 127377000, 10.1903, 84, 126000, 2.61876, 0.182448, 0.00461489, 0.999
19, 83962, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84016, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83962, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83930, 84918, 127377000, 10.1903, 84, 126000, 8.53861, 0.0586968, 0.00133262, 0.999
35, 83928, 84918, 127377000, 10.1903, 84, 126000, 2.62925, 0.186055, 0.00448826, 0.999
39, 83966, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83928, 84918, 127377000, 10.1903, 84, 126000, 8.48799, 0.0574566, 0.00245628, 0.999
