Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64004, 84918, 127377000, 10.1903, 20914, 31371000, 2.49394, 0.546699, 0.00305296, 0.753715
8, 64001, 84918, 127377000, 10.1903, 20917, 31375500, 2.49517, 0.523259, 0.00316351, 0.75368
12, 64014, 84918, 127377000, 10.1903, 20904, 31356000, 2.49318, 0.534271, 0.00313846, 0.753833
16, 63239, 84918, 127377000, 10.1903, 21679, 32518500, 2.58466, 0.527949, 0.00310239, 0.744707
20, 64008, 84918, 127377000, 10.1903, 20910, 31365000, 2.49403, 0.540246, 0.00312644, 0.753762
24, 62695, 84918, 127377000, 10.1903, 22223, 33334500, 2.64651, 0.52401, 0.00305767, 0.7383
28, 64001, 84918, 127377000, 10.1903, 20917, 31375500, 2.49437, 0.539696, 0.00318543, 0.75368
32, 63142, 84918, 127377000, 10.1903, 21776, 32664000, 2.59604, 0.526638, 0.00310585, 0.743564
36, 64017, 84918, 127377000, 10.1903, 20901, 31351500, 2.49219, 0.537453, 0.0031608, 0.753868
40, 62832, 84918, 127377000, 10.1903, 22086, 33129000, 2.63113, 0.520321, 0.00306172, 0.739914
44, 62855, 84918, 127377000, 10.1903, 22063, 33094500, 2.62939, 0.520134, 0.00304033, 0.740185
48, 64014, 84918, 127377000, 10.1903, 20904, 31356000, 2.49209, 0.538261, 0.00318853, 0.753833
52, 62872, 84918, 127377000, 10.1903, 22046, 33069000, 2.62789, 0.520137, 0.00303902, 0.740385
56, 63267, 84918, 127377000, 10.1903, 21651, 32476500, 2.58855, 0.530836, 0.00309794, 0.745036
60, 63212, 84918, 127377000, 10.1903, 21706, 32559000, 2.5876, 0.530166, 0.00310789, 0.744389
64, 63167, 84918, 127377000, 10.1903, 21751, 32626500, 2.59079, 0.529566, 0.00317313, 0.743859
68, 64174, 84918, 127377000, 10.1903, 20744, 31116000, 2.47413, 0.557685, 0.00315262, 0.755717
72, 62797, 84918, 127377000, 10.1903, 22121, 33181500, 2.63489, 0.523677, 0.00313214, 0.739502
76, 64382, 84918, 127377000, 10.1903, 20496, 30744000, 2.44411, 0.551208, 0.00304888, 0.758524
80, 63002, 84918, 127377000, 10.1903, 21916, 32874000, 2.61074, 0.528765, 0.00312899, 0.741916
84, 63047, 84918, 127377000, 10.1903, 21871, 32806500, 2.60517, 0.529496, 0.00312563, 0.742446
88, 64196, 84918, 127377000, 10.1903, 20722, 31083000, 2.47147, 0.55351, 0.0031506, 0.755976
92, 64200, 84918, 127377000, 10.1903, 20718, 31077000, 2.47063, 0.557585, 0.00314748, 0.756023
96, 64194, 84918, 127377000, 10.1903, 20724, 31086000, 2.4709, 0.561212, 0.00311683, 0.755953
100, 63156, 84918, 127377000, 10.1903, 21762, 32643000, 2.59421, 0.525449, 0.00311839, 0.743729
104, 62749, 84918, 127377000, 10.1903, 22169, 33253500, 2.64023, 0.526644, 0.00309872, 0.738936
