Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 28300, 84918, 127377000, 10.1903, 56617, 84925500, 6.77846, 0.378152, 0.00343169, 0.333267
7, 29474, 84918, 127377000, 10.1903, 55442, 83163000, 6.64643, 0.355533, 0.00348071, 0.347096
11, 28440, 84918, 127377000, 10.1903, 56478, 84717000, 6.76492, 0.360015, 0.00298626, 0.334911
15, 28346, 84918, 127377000, 10.1903, 56571, 84856500, 6.776, 0.348639, 0.00343753, 0.333808
19, 28399, 84918, 127377000, 10.1903, 56517, 84775500, 6.77498, 0.375849, 0.00343768, 0.334436
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 28477, 84918, 127377000, 10.1903, 56440, 84660000, 6.76641, 0.352293, 0.00344056, 0.335351
31, 28156, 84918, 127377000, 10.1903, 56761, 85141500, 6.79592, 0.330216, 0.00342957, 0.331571
35, 29270, 84918, 127377000, 10.1903, 55644, 83466000, 6.66195, 0.349626, 0.00347107, 0.344702
39, 28419, 84918, 127377000, 10.1903, 56496, 84744000, 6.76606, 0.377182, 0.00342822, 0.334676
43, 29579, 84918, 127377000, 10.1903, 55335, 83002500, 6.63636, 0.318266, 0.00348856, 0.348341
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 28602, 84918, 127377000, 10.1903, 56313, 84469500, 6.7514, 0.350273, 0.0034533, 0.336831
55, 29322, 84918, 127377000, 10.1903, 55593, 83389500, 6.65732, 0.329959, 0.00346535, 0.34531
59, 29346, 84918, 127377000, 10.1903, 55569, 83353500, 6.6533, 0.333362, 0.00347628, 0.345593
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 29344, 84918, 127377000, 10.1903, 55572, 83358000, 6.65371, 0.395749, 0.00347119, 0.345565
71, 28423, 84918, 127377000, 10.1903, 56493, 84739500, 6.77247, 0.353688, 0.00321189, 0.334719
75, 29590, 84918, 127377000, 10.1903, 55323, 82984500, 6.62911, 0.347034, 0.00347431, 0.348474
79, 28409, 84918, 127377000, 10.1903, 56508, 84762000, 6.77372, 0.350994, 0.00344555, 0.33455
83, 28201, 84918, 127377000, 10.1903, 56715, 85072500, 6.79013, 0.334192, 0.00343192, 0.332105
87, 28296, 84918, 127377000, 10.1903, 56619, 84928500, 6.77867, 0.37465, 0.00343283, 0.333227
91, 28363, 84918, 127377000, 10.1903, 56554, 84831000, 6.77162, 0.381726, 0.00343779, 0.334009
95, 29701, 84918, 127377000, 10.1903, 55215, 82822500, 6.61958, 0.354159, 0.00348785, 0.349769
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
