Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84891, 84918, 127377000, 10.1903, 27, 40500, 0.0032184, 0.681927, 0.0219453, 0.999682
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119195, 0.677199, 0, 0.999988
9, 84912, 84918, 127377000, 10.1903, 6, 9000, 0.000715331, 1.08152, 0.103525, 0.999929
13, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238391, 1.01472, 0.675847, 0.999976
17, 84910, 84918, 127377000, 10.1903, 8, 12000, 0.00095349, 0.865465, 0.0408424, 0.999906
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84891, 84918, 127377000, 10.1903, 27, 40500, 0.00321807, 0.709865, 0.00172622, 0.999682
29, 84889, 84918, 127377000, 10.1903, 29, 43500, 0.00345644, 0.73732, 0.00666923, 0.999658
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119194, 0.678318, 0, 0.999988
37, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238399, 0.838096, 0.329344, 0.999976
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119193, 0.678844, 0, 0.999988
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84891, 84918, 127377000, 10.1903, 27, 40500, 0.00321837, 0.688636, 0.0171614, 0.999682
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119192, 0.679621, 0, 0.999988
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119191, 0.680691, 0, 0.999988
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119189, 0.682297, 0, 0.999988
69, 84842, 84918, 127377000, 10.1903, 76, 114000, 0.00905819, 0.774567, 0.0116561, 0.999105
73, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119189, 0.682149, 0, 0.999988
77, 84865, 84918, 127377000, 10.1903, 53, 79500, 0.00631744, 0.416208, 0.0280743, 0.999376
81, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119196, 0.676246, 0, 0.999988
85, 84893, 84918, 127377000, 10.1903, 25, 37500, 0.00298, 0.657016, 0.0239457, 0.999706
89, 84852, 84918, 127377000, 10.1903, 66, 99000, 0.00786709, 0.808514, 0.0125033, 0.999223
93, 84893, 84918, 127377000, 10.1903, 25, 37500, 0.00297972, 0.67776, 0.0119286, 0.999706
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
