Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35935, 84918, 127377000, 10.1903, 48983, 73474500, 5.86229, 0.685763, 0.00111307, 0.423173
8, 35208, 84918, 127377000, 10.1903, 49710, 74565000, 5.95306, 0.661911, 0.00110176, 0.414612
12, 36035, 84918, 127377000, 10.1903, 48883, 73324500, 5.8523, 0.670827, 0.00111545, 0.424351
16, 35197, 84918, 127377000, 10.1903, 49721, 74581500, 5.95256, 0.659805, 0.00116119, 0.414482
20, 36006, 84918, 127377000, 10.1903, 48912, 73368000, 5.85465, 0.674118, 0.00110796, 0.424009
24, 43317, 84918, 127377000, 10.1903, 40713, 61069500, 4.87459, 0.661209, 0.000885095, 0.515494
28, 35964, 84918, 127377000, 10.1903, 48954, 73431000, 5.85901, 0.684025, 0.00113127, 0.423514
32, 35163, 84918, 127377000, 10.1903, 49755, 74632500, 5.95575, 0.65806, 0.00120445, 0.414082
36, 35192, 84918, 127377000, 10.1903, 49726, 74589000, 5.95331, 0.661281, 0.00110816, 0.414423
40, 36036, 84918, 127377000, 10.1903, 48882, 73323000, 5.85201, 0.679273, 0.00110046, 0.424362
44, 35140, 84918, 127377000, 10.1903, 49778, 74667000, 5.9581, 0.657726, 0.00110738, 0.413811
