Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79092, 84918, 127377000, 10.1903, 4812, 7218000, 0.57323, 1.19723, 0.0140891, 0.942649
8, 79057, 84918, 127377000, 10.1903, 5101, 7651500, 0.607625, 1.2082, 0.0139677, 0.939388
12, 78732, 84918, 127377000, 10.1903, 5464, 8196000, 0.650866, 1.20232, 0.0134971, 0.935104
16, 78597, 84918, 127377000, 10.1903, 5563, 8344500, 0.662691, 1.21848, 0.0140452, 0.9339
20, 78406, 84918, 127377000, 10.1903, 5821, 8731500, 0.693388, 1.21036, 0.0129091, 0.930889
24, 78882, 84918, 127377000, 10.1903, 5091, 7636500, 0.606466, 1.2098, 0.0140158, 0.939373
28, 83575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 83426, 84918, 127377000, 10.1903, 150, 225000, 0.0178806, 1.2198, 0.0875398, 0.998205
36, 78280, 84918, 127377000, 10.1903, 5894, 8841000, 0.702085, 1.21864, 0.0139854, 0.929978
40, 78724, 84918, 127377000, 10.1903, 5440, 8160000, 0.648037, 1.20924, 0.0143729, 0.935364
44, 79407, 84918, 127377000, 10.1903, 4757, 7135500, 0.566674, 1.20277, 0.0140339, 0.943479
48, 78549, 84918, 127377000, 10.1903, 5658, 8487000, 0.67397, 1.21325, 0.0131791, 0.932808
52, 78617, 84918, 127377000, 10.1903, 5486, 8229000, 0.653488, 1.22189, 0.0137055, 0.93477
