Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 17121, 84918, 127377000, 10.1903, 67795, 101692500, 8.12805, 0.138367, 0.00283758, 0.201623
7, 18178, 84918, 127377000, 10.1903, 66739, 100108500, 8.00262, 0.156942, 0.00287474, 0.214068
11, 18133, 84918, 127377000, 10.1903, 66784, 100176000, 8.00499, 0.151231, 0.00287199, 0.213538
15, 18194, 84918, 127377000, 10.1903, 66724, 100086000, 8.00013, 0.149082, 0.00277859, 0.214254
19, 18249, 84918, 127377000, 10.1903, 66668, 100002000, 7.99794, 0.146228, 0.00287275, 0.214904
23, 17103, 84918, 127377000, 10.1903, 67814, 101721000, 8.13117, 0.151445, 0.00283743, 0.201408
27, 18093, 84918, 127377000, 10.1903, 66825, 100237500, 8.01116, 0.163183, 0.00286508, 0.213064
31, 17058, 84918, 127377000, 10.1903, 67860, 101790000, 8.13411, 0.149253, 0.00279842, 0.200876
35, 16770, 84918, 127377000, 10.1903, 68148, 102222000, 8.16883, 0.133123, 0.00275759, 0.197485
39, 16872, 84918, 127377000, 10.1903, 68044, 102066000, 8.1588, 0.132203, 0.0028317, 0.19869
43, 18934, 84918, 127377000, 10.1903, 65982, 98973000, 7.90893, 0.157885, 0.00289426, 0.222973
47, 17271, 84918, 127377000, 10.1903, 67646, 101469000, 8.11377, 0.149573, 0.00284472, 0.203387
51, 18953, 84918, 127377000, 10.1903, 65964, 98946000, 7.90862, 0.147528, 0.0028577, 0.223194
55, 18950, 84918, 127377000, 10.1903, 65966, 98949000, 7.90888, 0.150373, 0.00289423, 0.223162
59, 16832, 84918, 127377000, 10.1903, 68086, 102129000, 8.16648, 0.140925, 0.00283117, 0.198215
63, 17191, 84918, 127377000, 10.1903, 67726, 101589000, 8.12076, 0.129462, 0.00284324, 0.202445
67, 20025, 84918, 127377000, 10.1903, 64892, 97338000, 7.78084, 0.183801, 0.00292446, 0.235819
71, 19721, 84918, 127377000, 10.1903, 65197, 97795500, 7.81758, 0.174338, 0.0029163, 0.232236
75, 16833, 84918, 127377000, 10.1903, 68085, 102127500, 8.16331, 0.128713, 0.00282188, 0.198227
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 16874, 84918, 127377000, 10.1903, 68041, 102061500, 8.15866, 0.144586, 0.00283335, 0.198716
87, 19810, 84918, 127377000, 10.1903, 65106, 97659000, 7.8058, 0.177151, 0.00291787, 0.233289
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 17115, 84918, 127377000, 10.1903, 67803, 101704500, 8.12998, 0.155147, 0.00284342, 0.201547
99, 19937, 84918, 127377000, 10.1903, 64980, 97470000, 7.78858, 0.157484, 0.00291906, 0.234782
103, 19968, 84918, 127377000, 10.1903, 64950, 97425000, 7.78801, 0.161966, 0.00292123, 0.235144
107, 19999, 84918, 127377000, 10.1903, 64918, 97377000, 7.78661, 0.155308, 0.00291691, 0.235512
111, 16810, 84918, 127377000, 10.1903, 68107, 102160500, 8.16563, 0.157887, 0.00283298, 0.197958
