Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65527, 84918, 127377000, 10.1903, 19391, 29086500, 2.31419, 0.633008, 0.00408675, 0.77165
8, 65802, 84918, 127377000, 10.1903, 19116, 28674000, 2.27943, 0.642725, 0.0041185, 0.774889
12, 65538, 84918, 127377000, 10.1903, 19379, 29068500, 2.31329, 0.633789, 0.00406621, 0.771789
16, 65460, 84918, 127377000, 10.1903, 19458, 29187000, 2.32225, 0.628924, 0.00410273, 0.770861
20, 65415, 84918, 127377000, 10.1903, 19503, 29254500, 2.32697, 0.633216, 0.00408482, 0.770331
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 65429, 84918, 127377000, 10.1903, 19489, 29233500, 2.32522, 0.633, 0.00406327, 0.770496
32, 65411, 84918, 127377000, 10.1903, 19507, 29260500, 2.32748, 0.631448, 0.00408495, 0.770284
36, 65890, 84918, 127377000, 10.1903, 19028, 28542000, 2.26991, 0.624167, 0.00411888, 0.775925
40, 65568, 84918, 127377000, 10.1903, 19350, 29025000, 2.30857, 0.636494, 0.00406799, 0.772133
44, 65789, 84918, 127377000, 10.1903, 19129, 28693500, 2.28063, 0.643531, 0.00409402, 0.774736
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 65594, 84918, 127377000, 10.1903, 19324, 28986000, 2.30632, 0.638258, 0.00412643, 0.772439
56, 65828, 84918, 127377000, 10.1903, 19090, 28635000, 2.27621, 0.641628, 0.00417652, 0.775195
60, 65802, 84918, 127377000, 10.1903, 19116, 28674000, 2.27908, 0.647399, 0.00410657, 0.774889
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 65856, 84918, 127377000, 10.1903, 19062, 28593000, 2.27292, 0.653156, 0.00409166, 0.775525
72, 65407, 84918, 127377000, 10.1903, 19510, 29265000, 2.32767, 0.631666, 0.004079, 0.770246
76, 65901, 84918, 127377000, 10.1903, 19017, 28525500, 2.26816, 0.625107, 0.00409236, 0.776055
80, 65418, 84918, 127377000, 10.1903, 19500, 29250000, 2.327, 0.628267, 0.00407321, 0.770367
84, 65471, 84918, 127377000, 10.1903, 19447, 29170500, 2.32067, 0.635603, 0.00411395, 0.770991
88, 65531, 84918, 127377000, 10.1903, 19387, 29080500, 2.31307, 0.636703, 0.00410224, 0.771697
92, 65593, 84918, 127377000, 10.1903, 19325, 28987500, 2.30613, 0.636621, 0.00407257, 0.772428
96, 65862, 84918, 127377000, 10.1903, 19056, 28584000, 2.27202, 0.654396, 0.00412899, 0.775595
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
