Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84481, 84918, 127377000, 10.1903, 2, 3000, 0.0238008, 0.884366, 0.0431035, 0.999976
10, 84467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84439, 84918, 127377000, 10.1903, 2, 3000, 0.00916855, 1.5324, 2.15131, 0.999976
22, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84418, 84918, 127377000, 10.1903, 1, 1500, 0.0114488, 0.946874, 0, 0.999988
30, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84480, 84918, 127377000, 10.1903, 1, 1500, 0.00467619, 1.55463, 0, 0.999988
54, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84479, 84918, 127377000, 10.1903, 2, 3000, 0.663088, 0.0251126, 0.0174529, 0.999976
94, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
