Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84883, 84918, 127377000, 10.1903, 34, 51000, 0.111175, 0.974814, 0.0226824, 0.9996
5, 84879, 84918, 127377000, 10.1903, 38, 57000, 0.122721, 1.05319, 0.0133037, 0.999553
9, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00526237, 1.13591, 0.0221221, 0.999482
13, 84882, 84918, 127377000, 10.1903, 35, 52500, 0.133055, 1.02462, 0.0200538, 0.999588
17, 84869, 84918, 127377000, 10.1903, 48, 72000, 0.150346, 0.943222, 0.0299266, 0.999435
21, 84831, 84918, 127377000, 10.1903, 87, 130500, 0.0104024, 0.79684, 0.0223335, 0.998975
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84843, 84918, 127377000, 10.1903, 75, 112500, 0.00896855, 0.938384, 0.0223685, 0.999117
33, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.0028671, 1.27203, 0, 0.999988
37, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00299198, 1.10676, 0, 0.999988
41, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84894, 84918, 127377000, 10.1903, 23, 34500, 0.070469, 0.959969, 0.017681, 0.999729
49, 84874, 84918, 127377000, 10.1903, 43, 64500, 0.137709, 1.00945, 0.00630857, 0.999494
53, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00526188, 1.16331, 0.0223312, 0.999482
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84882, 84918, 127377000, 10.1903, 35, 52500, 0.11496, 0.992018, 0.0290171, 0.999588
