Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84432, 84918, 127377000, 10.1903, 6, 9000, 0.139866, 0.207149, 0.0985541, 0.999929
22, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84478, 84918, 127377000, 10.1903, 3, 4500, 0.0825438, 0.304293, 0.133944, 0.999964
70, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
