Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1571, 84918, 127377000, 10.1903, 83345, 125017500, 9.99582, 0.0406274, 0.00231164, 0.0185006
7, 1568, 84918, 127377000, 10.1903, 83347, 125020500, 9.99746, 0.040368, 0.00231246, 0.0184655
11, 1588, 84918, 127377000, 10.1903, 83326, 124989000, 9.99547, 0.0402847, 0.00231247, 0.0187013
15, 1629, 84918, 127377000, 10.1903, 83288, 124932000, 9.98947, 0.0403377, 0.00231397, 0.0191834
19, 1447, 84918, 127377000, 10.1903, 83469, 125203500, 10.0126, 0.0405211, 0.00231045, 0.0170404
23, 1477, 84918, 127377000, 10.1903, 83440, 125160000, 10.0076, 0.0398326, 0.00230864, 0.0173935
27, 1689, 84918, 127377000, 10.1903, 83229, 124843500, 9.9825, 0.0387135, 0.00229503, 0.0198898
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1606, 84918, 127377000, 10.1903, 83310, 124965000, 9.99197, 0.0406933, 0.00231493, 0.0189128
39, 1602, 84918, 127377000, 10.1903, 83314, 124971000, 9.99248, 0.0405945, 0.00231435, 0.0188657
43, 1454, 84918, 127377000, 10.1903, 83461, 125191500, 10.0109, 0.0404758, 0.00231116, 0.017123
47, 1446, 84918, 127377000, 10.1903, 83472, 125208000, 10.0123, 0.0422299, 0.00227939, 0.0170282
51, 1523, 84918, 127377000, 10.1903, 83393, 125089500, 10.0015, 0.0408144, 0.00231364, 0.0179354
55, 1495, 84918, 127377000, 10.1903, 83421, 125131500, 10.0054, 0.040986, 0.00231339, 0.0176056
59, 1760, 84918, 127377000, 10.1903, 83156, 124734000, 9.97514, 0.0410965, 0.00231789, 0.0207264
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1620, 84918, 127377000, 10.1903, 83297, 124945500, 9.99005, 0.0409138, 0.00231649, 0.0190775
71, 1409, 84918, 127377000, 10.1903, 83508, 125262000, 10.0154, 0.0405429, 0.00231122, 0.0165927
75, 1543, 84918, 127377000, 10.1903, 83372, 125058000, 9.99949, 0.0410577, 0.00231484, 0.0181711
79, 1774, 84918, 127377000, 10.1903, 83142, 124713000, 9.97143, 0.0411927, 0.00231915, 0.0208912
83, 1665, 84918, 127377000, 10.1903, 83249, 124873500, 9.98636, 0.0413064, 0.0023169, 0.0196081
87, 1603, 84918, 127377000, 10.1903, 83312, 124968000, 9.99238, 0.0409946, 0.00231639, 0.0188777
91, 1685, 84918, 127377000, 10.1903, 83230, 124845000, 9.98258, 0.0412402, 0.00231754, 0.0198434
