Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74818, 84918, 127377000, 10.1903, 9677, 14515500, 1.16135, 0.576512, 0.00611011, 0.885473
8, 74785, 84918, 127377000, 10.1903, 9705, 14557500, 1.16469, 0.573807, 0.00601352, 0.885134
12, 74847, 84918, 127377000, 10.1903, 9656, 14484000, 1.15874, 0.580438, 0.00607478, 0.885732
16, 74825, 84918, 127377000, 10.1903, 9720, 14580000, 1.16649, 0.57013, 0.00607174, 0.885032
20, 74789, 84918, 127377000, 10.1903, 9722, 14583000, 1.16681, 0.573159, 0.00602911, 0.884962
24, 74832, 84918, 127377000, 10.1903, 9669, 14503500, 1.16037, 0.575758, 0.00610976, 0.885575
28, 74800, 84918, 127377000, 10.1903, 9705, 14557500, 1.16468, 0.571546, 0.00604783, 0.885155
32, 74854, 84918, 127377000, 10.1903, 9657, 14485500, 1.15901, 0.578641, 0.00611526, 0.885731
36, 74811, 84918, 127377000, 10.1903, 9675, 14512500, 1.16115, 0.580194, 0.00603774, 0.885484
40, 74864, 84918, 127377000, 10.1903, 9673, 14509500, 1.16083, 0.576898, 0.00603496, 0.885577
44, 74828, 84918, 127377000, 10.1903, 9721, 14581500, 1.16658, 0.574742, 0.00601051, 0.885025
48, 74844, 84918, 127377000, 10.1903, 9651, 14476500, 1.15821, 0.576967, 0.00605418, 0.88578
52, 74836, 84918, 127377000, 10.1903, 9656, 14484000, 1.15888, 0.579681, 0.00605889, 0.885717
56, 74793, 84918, 127377000, 10.1903, 9725, 14587500, 1.16705, 0.572099, 0.00602975, 0.884936
60, 74832, 84918, 127377000, 10.1903, 9654, 14481000, 1.1585, 0.578599, 0.00607952, 0.885733
64, 75057, 84918, 127377000, 10.1903, 9553, 14329500, 1.14646, 0.60242, 0.00584148, 0.887094
68, 74839, 84918, 127377000, 10.1903, 9654, 14481000, 1.15857, 0.577355, 0.00610597, 0.885742
72, 74839, 84918, 127377000, 10.1903, 9660, 14490000, 1.15933, 0.581213, 0.00604872, 0.885679
76, 74856, 84918, 127377000, 10.1903, 9667, 14500500, 1.16019, 0.581946, 0.00602148, 0.885629
80, 75164, 84918, 127377000, 10.1903, 9553, 14329500, 1.14645, 0.613153, 0.00585734, 0.887236
84, 74836, 84918, 127377000, 10.1903, 9678, 14517000, 1.16149, 0.578261, 0.00603081, 0.885486
88, 74776, 84918, 127377000, 10.1903, 9724, 14586000, 1.167, 0.573912, 0.00601078, 0.884923
92, 74834, 84918, 127377000, 10.1903, 9710, 14565000, 1.16524, 0.577319, 0.00601554, 0.885149
96, 74802, 84918, 127377000, 10.1903, 9710, 14565000, 1.16522, 0.575774, 0.00605914, 0.885105
100, 74884, 84918, 127377000, 10.1903, 9656, 14484000, 1.15886, 0.58118, 0.00612488, 0.885782
104, 74782, 84918, 127377000, 10.1903, 9710, 14565000, 1.16532, 0.571197, 0.00603753, 0.885078
108, 74831, 84918, 127377000, 10.1903, 9680, 14520000, 1.16172, 0.577779, 0.00605363, 0.885459
