Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83560, 84918, 127377000, 10.1903, 506, 759000, 0.0608753, 0.880323, 0.111758, 0.993981
6, 83622, 84918, 127377000, 10.1903, 188, 282000, 0.0226712, 0.792528, 0.160581, 0.997757
10, 83705, 84918, 127377000, 10.1903, 500, 750000, 0.0600861, 0.808287, 0.114842, 0.994062
14, 83286, 84918, 127377000, 10.1903, 524, 786000, 0.0630375, 0.757508, 0.107422, 0.993748
18, 83791, 84918, 127377000, 10.1903, 463, 694500, 0.0556921, 0.748825, 0.109874, 0.994505
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83345, 84918, 127377000, 10.1903, 449, 673500, 0.0540157, 0.757489, 0.123809, 0.994642
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84083, 84918, 127377000, 10.1903, 3, 4500, 0.000440556, 0.784534, 0.208233, 0.999964
38, 83877, 84918, 127377000, 10.1903, 356, 534000, 0.0428254, 0.761953, 0.111506, 0.995774
42, 83913, 84918, 127377000, 10.1903, 489, 733500, 0.058822, 0.723674, 0.104846, 0.994206
46, 83754, 84918, 127377000, 10.1903, 485, 727500, 0.0583403, 0.736357, 0.107146, 0.994243
50, 83382, 84918, 127377000, 10.1903, 503, 754500, 0.0603804, 0.70953, 0.0936582, 0.994004
54, 83284, 84918, 127377000, 10.1903, 519, 778500, 0.0624352, 0.708384, 0.10837, 0.993807
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83800, 84918, 127377000, 10.1903, 530, 795000, 0.0637524, 0.710096, 0.102867, 0.993715
66, 83730, 84918, 127377000, 10.1903, 543, 814500, 0.0653159, 0.709849, 0.109188, 0.993557
70, 83356, 84918, 127377000, 10.1903, 473, 709500, 0.0568964, 0.720033, 0.105189, 0.994358
74, 83763, 84918, 127377000, 10.1903, 440, 660000, 0.0529305, 0.729402, 0.109752, 0.994775
78, 83299, 84918, 127377000, 10.1903, 554, 831000, 0.0666389, 0.690456, 0.102612, 0.993393
82, 83521, 84918, 127377000, 10.1903, 471, 706500, 0.0566606, 0.829392, 0.119289, 0.994392
