Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80833, 84918, 127377000, 10.1903, 2097, 3145500, 0.251809, 1.49426, 0.0243895, 0.974714
6, 80833, 84918, 127377000, 10.1903, 2087, 3130500, 0.250447, 1.50769, 0.0240441, 0.974831
10, 80816, 84918, 127377000, 10.1903, 2044, 3066000, 0.245302, 1.48977, 0.024121, 0.975332
14, 80898, 84918, 127377000, 10.1903, 2040, 3060000, 0.2449, 1.51144, 0.0233862, 0.975403
18, 80800, 84918, 127377000, 10.1903, 2084, 3126000, 0.250185, 1.48155, 0.0241771, 0.974856
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 80891, 84918, 127377000, 10.1903, 2041, 3061500, 0.245001, 1.50196, 0.0250926, 0.975389
30, 80871, 84918, 127377000, 10.1903, 2027, 3040500, 0.243366, 1.52702, 0.0248777, 0.975548
34, 80875, 84918, 127377000, 10.1903, 2037, 3055500, 0.244464, 1.50264, 0.025142, 0.975432
38, 80844, 84918, 127377000, 10.1903, 2064, 3096000, 0.247701, 1.5014, 0.0248609, 0.975105
