Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 296, 84918, 127377000, 10.1903, 84589, 126883500, 10.151, 0.0123547, 0.00223109, 0.00348707
7, 436, 84918, 127377000, 10.1903, 84434, 126651000, 10.1333, 0.0123948, 0.00223359, 0.00513727
11, 245, 84918, 127377000, 10.1903, 84634, 126951000, 10.1569, 0.0123225, 0.002223, 0.00288646
15, 287, 84918, 127377000, 10.1903, 84614, 126921000, 10.1542, 0.0121426, 0.00215392, 0.00338041
19, 687, 84918, 127377000, 10.1903, 84148, 126222000, 10.0982, 0.0124874, 0.00223559, 0.00809807
23, 597, 84918, 127377000, 10.1903, 84252, 126378000, 10.1124, 0.012556, 0.00223533, 0.00703603
27, 348, 84918, 127377000, 10.1903, 84517, 126775500, 10.144, 0.0125905, 0.0022338, 0.00410063
31, 383, 84918, 127377000, 10.1903, 84488, 126732000, 10.1404, 0.0126156, 0.00223593, 0.00451273
35, 383, 84918, 127377000, 10.1903, 84492, 126738000, 10.1408, 0.0126172, 0.00223558, 0.00451252
39, 243, 84918, 127377000, 10.1903, 84635, 126952500, 10.1578, 0.0126097, 0.00223407, 0.00286293
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 373, 84918, 127377000, 10.1903, 84502, 126753000, 10.1417, 0.0126122, 0.00223597, 0.0043947
51, 242, 84918, 127377000, 10.1903, 84639, 126958500, 10.158, 0.0125855, 0.0022312, 0.00285105
55, 367, 84918, 127377000, 10.1903, 84507, 126760500, 10.1421, 0.0126141, 0.00223596, 0.00432406
59, 260, 84918, 127377000, 10.1903, 84616, 126924000, 10.155, 0.0126039, 0.00223407, 0.00306329
63, 400, 84918, 127377000, 10.1903, 84478, 126717000, 10.1383, 0.0126033, 0.00223636, 0.00471265
67, 393, 84918, 127377000, 10.1903, 84486, 126729000, 10.1391, 0.0126125, 0.00223633, 0.00463012
71, 254, 84918, 127377000, 10.1903, 84632, 126948000, 10.1566, 0.0126135, 0.00223441, 0.00299225
75, 398, 84918, 127377000, 10.1903, 84484, 126726000, 10.1387, 0.0126302, 0.0022364, 0.00468886
