Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 372, 84918, 127377000, 10.1903, 84503, 126754500, 10.1407, 0.0327625, 0.00226387, 0.00438292
5, 403, 84918, 127377000, 10.1903, 84453, 126679500, 10.1368, 0.0325593, 0.00226431, 0.00474922
9, 375, 84918, 127377000, 10.1903, 84475, 126712500, 10.1396, 0.0328499, 0.00226442, 0.00441956
13, 409, 84918, 127377000, 10.1903, 84466, 126699000, 10.1361, 0.0330946, 0.00226514, 0.00481885
17, 366, 84918, 127377000, 10.1903, 84483, 126724500, 10.1391, 0.0331505, 0.00226531, 0.00431355
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 301, 84918, 127377000, 10.1903, 84559, 126838500, 10.1504, 0.0295852, 0.0022256, 0.00354702
29, 1267, 84918, 127377000, 10.1903, 83581, 125371500, 10.032, 0.0334988, 0.00226555, 0.0149326
33, 400, 84918, 127377000, 10.1903, 84447, 126670500, 10.1364, 0.0332364, 0.00226594, 0.00471437
37, 393, 84918, 127377000, 10.1903, 84461, 126691500, 10.1358, 0.0332024, 0.00226643, 0.00463148
